x,y
13.316957746478872,156.33512112676055
10.118769230769232,646.0795384615385
20.6878,855.5350999999999
28.694260663507112,895.6229289099526
27.53196923076923,96.49080000000001
33.139581589958155,24.245774058577403
37.200483870967744,178.39445806451613
35.46657692307692,377.56384615384616
43.87507228915663,922.8890240963855
42.73539622641509,504.43743396226415
50.742755244755244,301.2800979020979
54.953724770642204,907.0951926605504
62.070750000000004,329.7945
61.5324705882353,956.4558930481284
71.27168275862068,921.8116551724138
74.91309677419355,275.3689354838709
73.18115492957746,860.4841690140845
72.97200000000001,1475.154
76.293,312.8032173913044
94.1535,980.784
102.06700000000001,1430.0374375000001
102.8412,87.14729032258064
101.16075789473683,935.6070315789474
101.31040677966101,950.9155932203389
100.9473962264151,1443.7674339622642
105.32484955752211,128.7641946902655
113.09790361445782,1010.3867891566265
118.46362500000001,329.10066
112.66668,1073.4822
115.27945116279069,1037.9540093023256
128.9589259259259,777.5174814814816
121.0986,1488.2427
127.11662068965516,278.9292413793103
133.02138888888888,512.4501666666666
131.70660930888576,1019.0272214386459
128.7783,389.52270000000004
125.99369999999999,1454.2857
129.61297674418606,95.53290697674419
140.97533333333334,717.458
140.92762962962965,155.14125925925924
152.88675862068965,836.6445862068965
144.21694736842105,1062.1335789473685
145.840078125,1019.309484375
156.43302127659575,1039.4189558101473
150.32347826086956,1220.8030434782609
149.85425,238.59325
152.42784827586206,422.7760551724138
155.24116363636364,1006.036690909091
156.17955405405405,439.12872972972974
157.02602553191488,733.9778808510638
156.43522222222222,639.3901111111111
163.60062352941176,976.1742529411764
162.08864383561644,1211.9827808219177
164.17638461538462,490.2365192307692
169.4296618705036,764.6908273381295
176.51025,793.045027173913
174.68162068965518,1020.3310551724138
177.72577358490568,407.8778490566038
175.94602941176473,145.99694117647059
178.76536363636365,742.4435454545454
188.01806896551724,440.6319931034483
188.9227358490566,105.7900754716981
201.33550862068967,394.12093965517244
203.39454545454544,645.6163636363636
199.38260655737704,716.7985081967213
217.9087892813642,355.3364214372716
208.64592,319.14288
214.71733105802048,483.90493515358366
220.8948,292.1576
226.19290909090907,378.11740909090906
236.60154508748315,259.571531628533
231.588,85.67999999999999
238.21249315068494,113.57260273972604
246.23154655870448,306.52654251012143
238.01248192771084,1013.5030120481928
246.02442056074767,227.32107476635514
255.93320454545454,276.5599772727273
259.37747921225383,250.50536980306347
251.99499337748344,591.0100927152317
252.40194000000002,695.016
253.92315789473685,334.572
261.0238909090909,618.5466
263.8244482758621,698.5592068965517
266.8428,670.5782999999999
274.14965454545455,320.40654545454544
271.18074757281556,569.8405048543689
271.42591304347826,636.7273043478261
276.19038461538463,27.37592307692308
283.77013636363637,701.1532500000001
280.77,509.5346666666667
281.76959999999997,304.4076
285.16319999999996,1498.4298000000001
287.91446017699116,416.3430265486726
291.9381818181818,198.61418181818183
288.4748275862069,499.2272068965517
289.0755,271.19495454545455
291.8263278688525,258.4549180327869
293.4474827586207,661.8649655172413
315.0392161383285,321.56144092219023
306.2285625,499.20740624999996
320.90301369863016,457.2344383561644
324.5252779552716,276.50559105431313
326.31458213256485,180.78458213256485
326.781,385.77323076923074
334.36495774647886,191.22008450704226
346.34317339667456,63.642270783847984
340.4324,345.97593333333333
340.18483817427386,425.07642323651453
341.5925172413793,597.6918620689655
350.6726686567164,478.9812895522388
350.0918076923077,372.06265384615386
347.2366153846154,299.92846153846153
363.1472214765101,462.2567919463088
364.5476470588235,247.8345882352941
365.0757049180328,860.4596803278688
363.9109090909091,385.59436363636365
366.23020858895705,834.0256932515338
374.598,29.17472727272727
378.9642073170732,1164.1055487804877
378.6916,655.3554
384.224036101083,749.2510397111913
