x,y
11.190148148148147,1363.3941481481481
11.960104712041884,563.3532565445026
10.655790697674417,1189.5308372093025
20.67846889952153,472.25824880382777
15.016615384615385,1108.462923076923
20.286,681.7670322580645
30.31753846153846,642.4449230769231
32.51866153846154,1415.6642769230768
43.85548514851485,1172.553504950495
54.208670658682635,916.2078682634731
55.879233644859816,1269.0166542056074
56.277789473684216,1376.361
57.65858823529412,1415.0738823529414
63.28143925233645,669.034093457944
67.032,468.7095
79.54574496644295,670.7521208053691
82.76739130434783,462.1935652173913
81.94863157894737,1458.828
85.43639999999999,960.7332
90.2902191780822,1364.3815068493152
86.24908609271523,1418.0457218543045
106.35271972318338,461.2646366782007
117.10526896551724,1389.448055172414
114.95874193548387,1428.142935483871
110.45752941176471,1450.596
124.59267692307692,1262.5626461538463
135.7001739130435,1429.330852173913
129.7992705882353,829.7959764705882
134.42717647058822,341.9392941176471
135.15547500000002,1480.2606
140.9680765550239,1165.8731770334928
143.7268,1056.6752000000001
149.80430769230767,467.3582307692308
161.0893846153846,810.7049999999999
159.2892,1426.0311692307691
165.79422222222223,1167.1500555555556
165.84194117647058,1067.6661882352942
167.036688,635.540976
171.63533333333334,1035.972
170.912,1456.28
176.1795,389.64554999999996
174.57909677419354,460.4893548387097
174.7309846153846,409.4651076923077
175.5371739130435,439.60030434782607
184.23777272727273,308.42938636363635
186.82991566265062,656.983734939759
183.858192,512.90064
185.82378523489933,1139.111879194631
192.4266619217082,1155.2567829181496
186.3625909090909,1286.1765
199.78623,347.8167
192.51,626.7959999999999
195.07848387096774,1295.401935483871
200.16108,1019.66256
201.5709230769231,1107.792
206.21249999999998,526.356
206.01663157894737,496.7207368421052
208.02229411764705,977.6840294117648
212.64218181818183,1375.4689772727272
211.18075471698114,1406.324037735849
214.33956923076923,1019.1442153846154
213.79420588235294,510.0683823529411
220.1745,599.3505
230.04163636363637,301.84445454545454
232.3107818181818,798.514690909091
235.6953260869565,506.72817391304346
236.58424999999997,366.36075
241.55540425531913,334.8315957446809
250.35509589041095,563.054301369863
253.01187692307695,473.8646769230769
254.23007766990293,619.600718446602
261.49621453287193,1306.9714048442906
256.3733454545455,745.29
258.8964,1381.17672
263.1501369863014,366.6220273972603
264.698,480.59200000000004
270.36947368421056,1481.8462105263156
268.765,403.9266
275.4506511627907,612.128511627907
