x,y
2.6068000000000002,43.1788
15.654667924528303,687.8301962264151
3.7451076923076925,718.3822153846154
5.758639534883721,948.5038255813954
4.502494382022472,968.4855505617978
2.245090909090909,1165.0217727272727
7.508454545454546,1340.3975454545455
5.9167499999999995,1424.46675
14.158679665738163,1443.9740389972146
10.800021505376344,1476.934817204301
10.929130434782609,117.61278260869567
8.97564705882353,644.7316235294118
20.507016393442623,1495.506393442623
13.89978947368421,302.26073684210525
10.769111111111112,554.5928888888889
18.09922314049587,480.22895454545454
16.50177653631285,605.9438547486034
15.626377358490565,796.9175094339623
15.435,1282.869
22.7115,1316.418923076923
18.012043636363636,1360.4384945454547
15.115058823529411,384.36752941176474
18.107727272727274,740.9111818181818
29.296702702702703,1421.7792324324325
33.02243412797992,946.0982710163111
28.435347169811322,1333.8003396226416
17.469789473684212,342.16957894736845
21.236250000000002,519.93375
17.110799999999998,1090.8576
20.811807692307692,1398.9368076923076
31.68460079051383,1461.1590830039527
21.778615384615385,65.85317307692307
23.326390243902438,443.7750731707317
25.947790368271953,842.8272067988669
21.1827,890.7318
28.92148117154812,1049.974870292887
28.807406250000003,814.6648125
24.333241935483873,1248.5705806451613
28.43377297297297,18.66025945945946
27.2685,574.016625
28.802264900662255,918.126953642384
28.11672972972973,1195.3007027027027
46.96556962025316,1347.2506582278481
36.485528384279476,1368.9667074235806
31.808448,141.606864
28.648666666666667,1027.1216666666667
34.553201716738194,104.98071244635193
34.45935652173913,535.9837304347826
34.1922,31.0758
41.0473,91.9926
43.18844444444444,1483.3591111111111
37.738575000000004,3.969
43.09918134715026,674.7482797927461
41.486666666666665,753.8268888888889
44.4121567695962,1401.6551258907364
37.635127659574465,353.9165744680851
38.54712676056339,151.72884507042255
53.013626055488544,1436.7769360675513
58.20168421052632,1288.9929684210526
53.168029090909094,66.67813090909091
44.268,1199.478
48.687625,914.0888749999999
54.37003703703704,1233.2682962962963
52.69836923076923,810.2549538461539
55.97611764705882,1130.5757647058824
62.7678,732.0816
59.69941463414634,782.1834146341464
54.796254545454545,420.5536363636364
54.3606,360.9144
58.07273684210526,1324.6386631578948
67.45120152091255,406.53492775665404
57.37150588235294,139.9163294117647
60.08959090909091,385.67454545454547
73.7837441860465,1239.8920116279069
65.65287272727272,472.2548727272727
69.50748,488.83968
65.575125,1476.7830000000001
77.78498130841122,28.131266355140184
72.49227631578947,573.3464210526316
73.37466932270917,927.076876494024
73.64115894039735,1196.3278609271524
81.64971195652174,1328.5879972826087
71.97295522388059,1380.114985074627
71.541225,805.5857249999999
85.113,392.2208181818182
80.67904225352112,903.5814929577465
84.33316216216217,1292.800864864865
77.7155076923077,1078.7176615384615
78.3216,50.510451063829784
83.91428181818182,826.5609545454546
85.98835175879397,745.9208442211055
91.85421989528795,8.895424083769635
82.63605,326.54580000000004
88.81467216494846,722.3470886597938
91.46081927710844,885.1469638554217
82.57615841584158,1106.7178811881188
89.38696271186441,859.779579661017
84.24038297872342,964.908
102.8641923076923,1233.2244615384616
92.38255014326649,996.7206532951288
91.23212903225807,792.401806451613
92.78738547486033,1085.527659217877
91.46162416107383,1061.2295033557048
90.77125423728813,49.82552542372882
92.32268181818182,285.95509090909087
96.7946,699.9159999999999
94.20157894736842,1198.0345263157894
95.63983333333334,314.05733333333336
97.02668181818181,234.2511818181818
99.69573033707866,31.36055056179775
105.44338636363636,1277.7860454545455
105.11745762711864,908.8237627118643
103.80973584905661,549.535924528302
108.1739076923077,812.2812923076923
106.55161363636364,74.18822727272727
106.29863999999999,298.86129000000005
105.86773584905661,842.1657735849057
114.86724590163935,872.5148852459017
106.249248,1163.597904
119.00535078534031,430.77157068062826
114.66757081545066,6.662317596566523
117.88878492239468,1091.468155210643
115.92991666666666,38.269
111.31768421052632,270.95968421052635
119.9626909090909,696.339
110.83980368098159,1364.2213251533744
127.79484647302904,318.87410788381743
115.379712,99.334368
117.88774468085107,1232.8577234042552
130.92340298507463,836.3682537313432
123.00418421052632,988.091447368421
120.24600000000001,281.9019
126.03981107491856,476.98674918566775
122.02943801652893,1130.4615867768596
126.9945,581.5980000000001
125.748,783.4522499999999
124.47726136363636,900.687375
135.21141666666668,1240.7392083333334
132.9700465116279,923.5633953488372
129.78895081967215,1184.9453114754099
130.02291346153845,1338.7360673076923
144.7239730820996,22.59130820995962
128.1776086956522,51.71204347826087
132.43686206896552,449.15089655172414
140.42731265508687,1051.5836501240694
142.79781704781706,330.15222037422035
142.3866541737649,1216.6521362862009
135.15718309859156,235.1958591549296
142.3068387096774,739.3354838709678
146.41854302670623,892.886287833828
137.87165853658536,224.6410975609756
140.3979230769231,710.2862307692308
147.22153106212426,286.0737835671343
142.24996441281138,774.951565836299
141.512,560.5436666666667
162.39911811023623,625.4456456692914
154.4460594059406,851.8076554455446
152.72327626459145,913.2681011673152
150.9232131147541,682.8559672131147
156.93424070021882,829.6493435448577
152.6355903614458,1017.2895903614458
159.74186889153754,1203.7512872467223
161.97872727272727,1094.098909090909
155.29881818181818,605.1589090909091
155.5995,199.570875
161.84449431818183,1154.2949488636364
157.633,403.8498333333333
159.46414814814815,712.1514814814815
161.31412500000002,810.686625
167.73112555391432,1177.021834564254
159.77814765100672,1128.7587382550334
159.8250566037736,1237.3627924528303
174.01579108280254,327.6691796178344
164.81640000000002,668.4481999999999
166.29987500000001,29.448999999999998
168.3210618556701,254.58884536082473
174.80764161849712,923.4658959537574
175.00669565217393,3.2276086956521737
180.8218389261745,486.7495570469799
174.69878644067796,834.6410847457627
173.14536842105264,902.1003157894737
172.8358153846154,982.254
186.07461764705883,856.3888529411764
184.17438260869565,882.8756086956522
179.80747826086957,1127.7164347826088
187.523,458.7426666666667
182.45743612334803,1090.2452511013216
194.77289726918076,1201.2323875162547
182.51129857819905,1106.7595165876778
189.92605594405595,27.37283916083916
182.92171153846155,287.59136538461536
192.4815145631068,1157.2153980582525
184.02729545454545,356.8391590909091
184.91974468085107,576.0210638297873
190.04180487804877,666.1251219512195
191.53676978417266,1062.625985611511
189.29680000000002,51.4304
190.86375,1041.0225
199.48347922437674,811.9530747922438
191.6624347826087,379.1066086956522
195.09161538461538,838.2010673076924
190.8703125,968.6565
198.34623529411763,1004.8574117647058
207.9769108280255,1133.5104458598726
205.81487159533074,328.5798910505837
197.5246229508197,1175.1999344262294
204.40925217391305,119.18504347826087
209.79063959390865,1182.439644670051
209.11153846153846,3.033692307692308
209.34994029850748,363.2951417910448
204.34251063829785,543.7060851063831
206.43599999999998,1088.01
212.68043109540636,975.4764169611308
212.25129545454547,24.07459090909091
217.5048170347003,952.5099179810725
221.28845454545456,156.21200000000002
215.36934146341463,928.4770975609756
223.16484615384616,819.0123846153846
228.08768014059754,981.666
224.00092105263158,1094.3182894736842
225.0263076923077,1205.7715384615385
228.16632911392404,1476.4121772151898
223.5983076923077,696.8704615384615
228.4036363636364,655.492090909091
254.12409761388287,898.4882342733189
232.2942524271845,1062.513145631068
235.2674754098361,323.1927540983607
235.03536000000003,916.1706399999999
236.631793977813,948.2045134706815
246.0157620967742,997.1774637096775
236.60576470588234,1015.3987941176472
238.913078313253,1036.9929036144579
234.56508510638295,497.60751063829787
247.9961882640587,873.8668386308068
235.34592700729928,1159.2312700729929
236.3069739130435,1201.5064173913042
248.4113036565978,1492.093001589825
246.2150438247012,704.2963266932271
251.46759081419626,923.1998956158664
246.48418421052634,1133.5440789473685
252.20111538461538,1240.8770769230769
254.1730052356021,808.5677277486911
255.29472289156624,1066.0829638554217
263.620268125855,1016.9749575923394
255.76513483146064,618.4306516853933
264.30408469055374,944.5516123778502
257.39576470588236,504.78564705882354
264.4320919037199,1471.42786214442
276.01845724907065,842.516565055762
265.62717391304346,572.6042608695652
273.8241081081081,864.090972972973
273.2180769230769,923.9192307692308
272.6674239130435,520.2913206521739
283.68129292929297,617.1416363636363
269.871328125,1091.35096875
290.3854132138858,961.9350772676371
279.74894594594593,891.5768513513514
281.9013264887064,993.858246406571
280.06685931558934,1123.346053231939
282.8368706896552,825.4132370689656
291.71628650904034,1450.8887732962448
283.4882950819672,1489.9486229508198
287.63576470588237,1025.9216470588235
292.06427102803735,924.1519065420559
292.1268,193.4814
286.8496981132076,785.4626037735849
297.85036235294115,875.26152
288.20575,1308.53275
297.89368767123284,153.09103561643835
306.2667096774193,938.2474838709678
292.74112751677853,266.39359731543624
297.32524137931034,987.5380344827586
297.563421686747,13.96322891566265
307.62027204030227,819.8312191435768
299.0781818181818,1415.9307272727272
305.84302325581393,629.537023255814
309.9811088082902,1485.3672124352333
306.8404968152866,735.3913757961784
321.36099890470973,840.8483723986857
312.2929090909091,898.5632727272726
309.06710270270275,1006.7338702702702
319.6414728476821,799.9716635761589
311.388,1466.2993333333334
322.76403625377645,1034.6153111782478
310.9560914634146,1180.9764878048782
308.1708,1130.0184000000002
320.70270638297876,917.4545234042553
314.0455794392523,60.06667289719626
321.7190537261698,777.3018613518198
314.57011764705885,605.115
323.6284933687003,872.0511803713529
320.64077872340425,971.1514340425531
324.8027523629489,1063.9037466918714
320.78196195652174,1392.2274130434782
320.69713846153843,955.0334769230768
318.93120000000005,1413.6788842105263
325.6311927272727,1451.1610145454545
323.42885889570556,715.6212515337423
321.34514438502674,988.9318877005347
319.2906315789474,1431.684947368421
326.69518378378376,1490.935183783784
324.9201951219512,131.60443902439025
332.3255915492958,1146.7614929577464
329.37938028169015,537.1711267605634
326.71921739130437,32.81295652173913
338.96985652173913,729.0918782608696
338.8796947976879,935.309507514451
336.0452666666667,1122.0167
337.17440506329115,688.6203037974684
343.67958078602624,900.8387882096071
340.98708,1377.171264
339.56673333333333,65.77433333333333
340.004109375,1425.222421875
347.47690384615385,854.9406923076923
338.27209756097557,166.1458536585366
342.39648042704624,769.8133665480427
344.82073122959736,1000.3060478781284
348.13559847522237,961.608625158831
347.44119897304233,1033.0801463414634
350.2621030927835,802.2067835051547
356.4806328800989,1490.2354857849198
353.816913957935,1108.1326577437858
355.3690619469026,1348.3873274336283
356.08230685527747,696.0669140369968
352.9962202247191,745.2999101123596
371.4733802145411,832.9475542312276
363.32741886792456,917.5728905660377
348.39,1090.593
357.034389261745,1213.3162953020135
358.3031351351351,77.89183783783784
356.4549064748201,1405.920690647482
363.0201462140992,1447.9169921671019
354.90087500000004,1064.065625
376.8282,781.8224399999999
367.2323440860215,986.8167956989248
356.868225,1245.7809
357.54075,1461.8917894736842
370.65138842975205,812.4750743801653
366.61551374207187,1260.2437420718816
370.945125,761.866875
364.71061475409834,167.6161475409836
363.5132101910828,667.3341210191084
371.196164921466,953.0517958115183
388.11608664259927,1323.1857400722022
370.33812765957447,137.85740425531915
363.1262727272727,638.7913636363637
373.94282876712333,861.2870958904109
367.44120000000004,891.4451368421053
373.2407608695652,1071.3766304347826
371.1855,1188.159
367.45723636363635,1146.110890909091
370.54570786516854,32.82559550561798
372.5931176470588,1010.5342058823529
375.86235316698657,1093.5631900191938
374.8665633802817,1167.631352112676
385.68018932038837,1346.295932038835
372.88246153846154,1043.754923076923
374.164,1222.371294117647
370.0571538461539,1406.9838461538461
368.47387499999996,1367.155125
372.3540309278351,73.96979381443299
377.3033300970874,513.461009708738
378.0540382165605,1470.3052356687897
376.79122429906545,612.8004112149532
377.59033155080215,636.0163315508022
378.2244666666667,710.7711333333333
383.4019558573854,690.2091748726656
384.79465550239235,1492.9664641148324
381.1471843575419,671.6405363128491
388.316679245283,971.5941886792452
384.20657794676805,1379.2769657794677
390.5865621079046,1405.042599749059
388.60594672131145,1022.2145040983606
385.55209830508477,1248.584613559322
390.03084738041,1050.8397129840546
396.76393654266957,1430.7294485776806
394.40733230769234,998.4701353846154
393.4048016528926,1219.3759338842976
400.96963440860213,1134.2172258064518
397.6938,796.9986574468085
394.3675247524752,951.5714613861387
392.4570895522388,211.91695522388062
389.2083517241379,580.8730344827586
393.62206153846154,741.589476923077
394.9711043478261,1192.8532304347827
402.2326555697823,1110.381533930858
396.6063946308725,1160.7167355704698
397.17673761467887,1285.6873541284406
394.0335,1458.4225645161291
402.6032027027027,1263.8449155405406
404.78972633979475,562.7693021664767
404.8741581259151,698.5259209370424
409.1666709062003,906.5683974562799
402.4677391304348,759.535304347826
395.7318549618321,876.6844351145038
403.8698671875,1365.59956640625
400.34752554744523,667.5967445255475
398.929776,597.252768
409.40071769134255,1087.1640451693852
407.5916393442623,1042.9674098360656
406.9331162790698,1489.6672325581394
404.5567826086957,18.83517391304348
409.7832307692307,859.0287999999999
402.28554545454546,1064.0839999999998
411.0596756756757,1394.0151891891892
411.86540077821013,987.274879377432
414.5415500878735,1020.55460456942
409.83709701492535,827.0889179104478
408.366,928.305
406.951125,139.71125
415.80765653896964,532.087180977543
414.7086885245902,885.820393442623
413.5909223300971,1293.537203883495
413.3241355932204,1335.9708813559323
413.45606842105263,485.0118
420.3436946564886,1225.8709282442749
415.84145276872965,1245.3294136807817
423.8594457831325,1206.3966777108433
415.2224126455907,1188.6542296173045
420.0212330456227,1463.6741060419236
415.82925593667545,949.05527176781
419.94404560260585,716.8131791530946
415.3653577981652,51.86807339449541
432.7890537084399,1313.1525038363172
424.6707011952191,1412.735593625498
424.17043813387426,613.2547789046653
425.31287272727275,1367.108909090909
430.7328194945848,1430.7441010830325
430.34291292134833,1120.0111685393258
442.0220175,1171.174725
425.2091260053619,1270.0019678284182
427.86284210526316,39.264137299771164
431.65711073253834,1033.531206132879
430.468847107438,1072.8983305785123
431.98364233576643,1482.9783832116789
438.1541601362862,506.1087291311755
423.6284347826087,652.0280869565217
428.58158823529413,1146.8001176470589
442.8980352781547,1295.480881953867
436.4437118644068,1342.0697796610168
432.9053123209169,1392.6527277936964
436.73112000000003,63.04872
431.520041958042,92.30777622377622
427.43925,181.36125
434.5801327433628,754.4339203539823
439.19231603773585,19.953169811320755
443.2160038387716,1445.0647370441459
439.3246666666667,1090.7096666666666
437.15448,986.958
444.91572052401744,1247.0375895196507
445.89517487266556,1270.5082716468592
437.47812500000003,547.8138749999999
437.0903653846154,918.9379903846153
447.0439208633093,152.73828776978416
436.4050645161291,485.9108709677419
439.5368691588785,702.6943457943925
441.50105836575875,946.3379533073929
452.51854468085105,1492.8694468085107
439.1226,783.909
446.31823048327135,1194.6821152416358
448.00155555555557,1223.3993333333333
455.98805393258425,817.0035370786517
452.3625346153846,1461.9574038461537
448.5622600896861,537.185461883408
455.5792723404256,1378.230089361702
456.2410815154994,1410.179269804822
443.5872,649.495
448.80627272727276,1154.9818636363636
450.7352133891214,1059.381640167364
446.29200000000003,87.759
446.17034482758623,896.5682068965517
451.4126161137441,729.986672985782
454.94736000000006,685.96752
459.66394936708866,714.2636962025316
453.36294915254234,873.198686440678
471.2438544303797,1358.3116329113925
454.5460924855492,513.2526242774567
461.83625075528704,763.8226586102719
462.19910014104374,961.8514781382228
464.3632762645914,790.9686770428016
452.54439999999994,1028.4904000000001
459.0055518072289,1118.7011710843374
455.99013157894734,1011.507
463.8475768261965,993.3519445843829
460.15351200000003,1073.6691839999999
462.6434716981132,896.9274339622641
460.883347826087,1324.8119347826087
466.5796928982726,741.5012936660269
468.2581596958175,1305.517619771863
473.72004878048784,1338.019423503326
474.53462724392824,1426.260126715945
465.72888813559325,1192.3324474576273
470.03991743119263,1271.2721834862386
470.4406229508197,491.8255081967213
469.0277841409691,1148.7855726872247
469.732043918919,1221.0381182432432
472.42053870967743,1247.9460677419356
467.9256521739131,95.98460869565217
468.99216,621.04896
472.07134241908005,1033.8272095400341
473.1696357615894,1486.9030529801323
468.46261538461545,651.6698461538462
468.1177627118644,18.95552542372881
470.1111279069768,665.530534883721
481.8738358208955,946.7028805970149
479.4983768115942,1090.2002898550725
481.87275862068964,1173.7274137931033
479.61393323217,1453.7902943854326
482.0942576028623,721.9998354203937
483.54096,1284.65064
479.6073882352941,1004.2538470588235
477.4201463414634,523.2196097560976
489.89955000000003,703.59198
484.10030769230764,763.1723076923076
485.1,1045.52
484.26920224719106,1114.0601460674159
487.8249261744967,1304.0656107382551
489.26945454545455,1473.7618636363636
485.69424324324325,1391.8743243243243
483.89422784810125,498.5756202531645
489.41231921824107,682.5990488599348
