x,y
4.532662251655629,202.43944370860928
8.133999999999999,1223.2577777777778
18.991945945945943,1234.6501621621621
12.755076923076924,1291.626
20.456709677419358,225.26564516129034
48.41307692307692,276.318
53.1895,1464.7815
60.02162068965517,1186.1987586206897
82.65667741935484,230.29209677419357
107.51502631578948,241.38947368421051
108.58737931034482,1431.4555862068964
127.7683448275862,241.3638620689655
149.5513220338983,1472.6310508474578
145.35,1256.346
159.34532727272727,962.6388545454546
177.2293432835821,1008.9421791044775
181.7312,383.3662
194.86416393442624,1050.259573770492
196.77763636363636,1237.8354545454547
199.0112727272727,922.0221818181819
202.09827272727273,1027.5700909090908
237.50054999999998,654.29240625
244.2545393258427,1379.7056629213484
245.28420000000003,616.83552
252.2574110429448,877.1300613496932
254.48219999999998,618.5466
267.1238769230769,537.6943384615385
271.7413548387097,797.512935483871
274.22076315789474,1294.9036578947369
275.73525,1200.861375
282.67512,1382.52324
281.6737777777778,1443.8231111111113
282.46785,673.9656
291.03709090909086,1417.6145454545454
291.159,624.816
292.2104347826087,644.339347826087
295.10544,1389.42048
296.0055,1460.403
300.38606557377045,1073.6687213114753
304.74522580645163,1399.179193548387
308.3711186440678,1477.4247457627118
315.1516666666667,1147.7106666666668
319.43894594594593,1447.505027027027
318.942,40.176
347.6393617021277,1452.9542553191488
362.28725217391303,360.89906086956523
363.67318032786886,1127.0369508196723
366.3177446808511,1392.2338723404255
371.86555813953487,1361.367
373.338,1454.628
379.63800000000003,1133.437846153846
380.8094594594595,1422.3322702702703
391.39467906976745,1474.3840186046511
395.53980722891566,78.09419277108434
397.6209391304348,430.8915130434783
401.23194690265484,1458.9841061946904
403.272,1171.9260000000002
417.4057153024911,1198.3272597864768
429.6152368421053,269.3929736842105
431.82146341463414,1186.6987317073172
434.660625,1175.33390625
447.02901369863014,561.7393561643836
456.86597727272726,267.44645454545457
456.39490909090915,1291.144909090909
462.30911999999995,526.94208
472.89727058823524,398.11404705882353
479.1465,1498.417772727273
486.1208976377952,5.014204724409448
493.86811764705885,1408.281617647059
501.17199999999997,133.81900000000002
505.53299999999996,518.5927894736842
518.8365,150.22664999999998
522.3927692307692,164.22161538461538
523.3772389380531,497.82265486725663
523.1519999999999,1462.8666315789474
541.8746666666666,578.8206666666666
541.639875,1432.5793125
549.34488,212.121
551.5226181818182,516.3548727272727
553.8394615384616,601.2526153846154
557.4365106382979,1136.6290212765957
560.8922033898306,592.9132881355932
572.2186779661017,268.75586440677966
578.3820000000001,1439.8439999999998
580.1683404255319,547.5624893617021
579.7744615384615,1452.7121538461538
587.86875,809.1877499999999
587.5884000000001,255.5448
595.4949863013699,281.7325479452055
594.6283636363636,398.6840454545454
602.658,298.68300000000005
623.7657391304348,1480.4408347826088
637.6470882352942,1469.6454705882352
643.4474516129033,373.71193548387095
654.4713488372093,106.64679069767442
659.6136788321168,353.1862773722628
667.625,1271.746
679.0943793103448,431.024275862069
705.9011707317073,185.2630243902439
706.0273608247423,1305.4600206185567
704.8882105263158,429.39473684210526
721.26775,1303.700125
725.9459417475729,252.3633203883495
741.370690140845,217.33846478873238
747.17748,1261.4364
758.5928925619835,322.8994710743802
777.2227024390245,330.50906341463417
782.5164827586208,168.15786206896553
798.1387826086956,522.1220869565218
798.2411294117646,177.7281882352941
804.9910235294118,356.60816470588236
806.1856463414634,372.58046341463415
808.3076635514019,302.26222429906545
822.4067547169811,371.8711698113207
825.5319545454546,1466.3851363636363
826.9428461538462,9.36276923076923
829.2172,815.458
833.4736666666668,964.7120000000001
855.093811764706,1422.4999764705883
856.5342545454546,1240.220290909091
865.34,205.5648
891.8583829787234,238.7968085106383
897.9732283464567,511.0252440944882
902.7790434782609,743.1260869565218
908.7636393442623,575.8158688524591
916.398,732.7816363636364
920.808,1481.777294117647
927.6809433962264,1303.9343773584906
930.9780000000001,883.4399999999999
932.7998076923077,123.85315384615386
941.7154090909091,386.26588636363635
952.9716000000001,1016.5540000000001
991.825746835443,303.408
996.048,623.394
1003.5183103448277,926.7538965517242
1011.1089438202248,313.25865168539326
1010.6823050847457,411.13906779661016
1052.89632,936.47232
1060.5350482758622,378.77946206896553
1068.3467307692308,351.729
1074.0783103448277,424.88068965517243
1079.1670909090908,387.9998181818182
1082.2875,369.2558333333333
1085.648611764706,439.83783529411767
1109.6874782608695,4.355217391304348
1110.8055000000002,969.1526250000001
1121.904,390.69373170731706
1115.7507529411764,443.2620705882353
1126.7809411764706,777.4224705882352
1131.242175,402.048675
1149.572047393365,361.1936303317535
1158.066,372.76004347826085
1166.2685999999999,1033.7745599999998
1171.9260000000002,356.76
1180.2603272727274,104.44483636363637
1185.032495049505,678.4413861386139
1184.6928648648648,371.72724324324327
1186.4843389830507,120.02674576271187
1208.831606557377,1323.101213114754
1212.7108,417.8524
1240.4127272727271,780.2721818181818
1252.9318846153847,1285.4980384615385
1262.4108,410.0208
1266.1417674418606,1112.0584186046513
1264.4395555555554,432.50666666666666
1264.9607628865979,449.16531958762886
1268.0353636363636,1360.1322
1269.6850746268656,132.14202985074627
1291.6812084805654,410.84058657243816
1282.6131111111113,444.00533333333334
1283.009744680851,21.205531914893616
1282.6067837837838,394.49237837837836
1302.4393652694612,369.5500778443114
1297.7306999999998,517.5723
1304.5377966101696,1084.2470847457628
1305.6005454545455,1260.0973636363638
1312.0404387096773,18.56752258064516
1316.8576412556054,538.6053632286995
1320.0635853658537,719.9217439024391
1319.85,481.3085454545455
1323.053052631579,807.2488421052632
1319.1352363636363,1125.7366909090908
1335.742716831683,363.2372910891089
1334.5043478260868,1128.263839464883
1335.2036727272728,18.505963636363635
1330.056,1180.6856249999998
1346.876442477876,404.68033274336284
1332.2418260869565,507.54626086956523
1341.2861162790698,561.1571162790697
1350.9,1135.404
1362.052588235294,383.2660588235294
1364.778153846154,773.9889230769231
1360.612657894737,1001.8939736842106
1373.614618925831,369.09105882352947
1372.8416470588236,1012.0517647058824
1376.4601395348839,997.5078139534884
1388.99565,738.99693
1389.2362826086955,651.0022826086956
1396.3774999999998,8.7465
1392.1677520661158,414.11722314049587
1396.1042307692308,857.5075384615385
1409.1879375,902.9980312499999
1412.615076923077,165.36046153846155
1412.1542950819671,335.04432786885246
1425.7730454545454,30.95018181818182
1426.756153846154,174.17076923076922
1428.2406923076924,1344.9821538461538
1437.0907659574468,902.185914893617
1444.3632,1343.6388000000002
1445.997396226415,33.665773584905665
1446.8251304347825,594.7620000000001
1456.2822272727271,48.79063636363637
1459.198695652174,1351.6841739130434
1461.324508474576,24.920237288135592
1473.8892711864407,800.9905423728814
1472.1155217391304,546.475695652174
1481.67768,83.68415999999999
1495.7775,768.4802999999999
