x,y
3.087,20.286
4.779,251.586
11.423493975903614,330.34265060240966
8.63751724137931,503.92106896551724
4.3388709677419355,673.1224838709677
7.5337499999999995,890.036
9.527777777777777,406.44955555555555
9.330631578947369,1460.9324210526318
12.807633802816902,763.9362253521127
13.612554216867471,571.6316385542169
14.603606557377049,1059.3398360655738
12.25,1083.264
13.338000000000001,350.55
16.18348623853211,595.8921467889909
22.923908256880733,52.21601834862385
18.886304347826087,440.2905652173913
33.807662957074726,504.8699809220986
23.03723863636364,534.9781022727273
26.382018292682925,563.0736402439024
22.88097520661157,1306.8032727272728
21.311999999999998,1331.874
29.748542986425342,181.72392760180995
28.411424999999998,100.21725
36.445893749999996,117.03313125000001
31.460984771573607,196.3949847715736
29.62122772277228,418.7840792079208
30.007173913043477,1091.9831086956522
30.159716814159292,1139.801575221239
31.060702702702706,839.1991621621622
37.90169291338583,314.91914173228344
34.461,866.7855
39.29008695652174,167.12530434782607
37.25715,539.8869
37.39453846153846,1069.9677692307691
40.24973076923077,1432.8033461538462
38.325538461538464,70.50723076923077
39.816,457.9641818181818
45.5504,54.3508
41.583467889908256,886.6122935779816
47.42132673267327,1399.0994257425743
42.7525,1469.7427500000001
50.23654054054054,557.0562162162163
42.76898181818182,17.720181818181818
45.457274611398965,654.7593264248704
43.235294117647065,683.6537647058824
47.38881355932204,475.5325423728814
46.832957746478876,965.6906197183099
47.86983870967742,1313.0703870967743
49.06341176470588,187.5374117647059
50.59209836065574,294.978393442623
55.5691726618705,499.88143165467625
58.52965517241379,632.6947586206896
51.63375,907.6661999999999
49.78008,1378.19556
54.21705882352941,274.0944705882353
52.689323076923074,919.7496
51.82566666666667,1018.9386666666668
60.53839024390244,28.571268292682927
55.52037931034483,613.6591034482758
60.97601408450704,850.1113521126761
65.72375464684015,98.78072118959108
62.81428436018957,182.41515639810427
61.4280731707317,663.2532439024391
60.123000000000005,945.7445454545455
60.485600000000005,1058.5665999999999
65.22553333333333,1362.6671333333334
63.5418,200.7054
68.23472727272727,409.29254545454546
68.33264516129033,70.30393548387096
65.758,1021.6990000000001
64.78690909090909,1107.5781818181817
67.80765957446809,1420.902
67.06658823529412,722.392588235294
67.07467741935484,962.6034193548388
72.28450746268658,391.8054626865671
70.21636363636362,1488.919090909091
71.83008,582.4728
