x,y
9.19874117647059,14.454423529411764
7.371,209.76375000000002
9.731597315436241,339.25824161073825
8.89034355828221,562.9270306748466
15.829882352941176,833.3185
3.4869767441860464,860.6166279069768
11.2712544,927.864
16.23129328621908,951.1777844522969
7.885079999999999,551.14416
8.412075,1380.6166500000002
10.107243243243243,408.1395405405405
17.0373,1010.5662
22.05969230769231,1068.8127692307694
30.853231939163496,174.16984790874525
26.78595652173913,973.5132521739131
30.114696132596684,460.70612154696136
29.552313253012052,940.5201686746988
28.224,1393.56
32.327542372881354,17.39333898305085
42.5844,27.4788
38.77086315789474,936.0433894736843
39.79218292682927,1055.522743902439
41.20704,549.85644
42.032264900662256,481.0287814569537
43.60875949367088,1083.978
43.83866666666667,582.8223333333333
39.72392307692308,983.837076923077
46.18810843373494,327.4610963855422
52.0149109947644,971.8454764397907
41.876625,1004.8276875
50.93074100719424,41.7141582733813
62.75412145748987,108.40387044534414
58.66745901639345,186.96954098360655
62.57747596153846,1067.6164759615385
62.236901408450706,785.9415042253521
64.8460465116279,1131.7173488372093
60.41060869565217,537.7387826086957
68.44319999999999,1021.148652631579
64.31448648648649,146.66825675675676
64.624,957.3199999999999
64.1655,555.165775862069
67.09301886792453,998.6680754716981
68.64393103448276,1161.6852413793104
64.4112,1269.4752
63.2884,583.4527999999999
73.40953846153846,606.0063692307693
68.42284615384615,195.35621538461538
71.18593548387096,424.21354838709675
75.57264768683274,975.6677722419928
80.59088135593221,61.056076271186434
81.09553846153847,89.89130769230769
78.35319402985074,182.4226119402985
79.09081967213115,446.86554098360654
80.91906040268456,1127.787946308725
82.20007894736843,164.94560526315792
87.59418181818181,566.3687272727273
86.32575,498.78478125
83.18490697674419,551.8961162790697
87.41250000000001,955.3824000000001
85.68763636363637,1029.180409090909
88.32329032258065,30.699290322580644
97.6962,986.6401125
87.57933333333332,1045.7988333333335
90.86456842105264,132.84776842105262
94.038,1095.3127499999998
96.05884615384615,151.00292307692308
108.22482524271845,10.31568932038835
99.376704,1020.346992
100.87154773869347,1164.4926331658291
97.04973033707866,103.63004494382022
99.17892537313433,50.458298507462686
102.08884337349397,578.9214216867471
102.51044999999999,549.497025
103.57675471698114,1004.115396226415
110.1781628959276,563.66185520362
107.499,313.29900000000004
114.25664634146341,734.6002317073171
112.63742168674699,1135.265060240964
117.03533333333334,993.0153333333334
114.51501369863014,51.7601095890411
120.85366242038216,950.6134203821655
120.714048,76.529376
118.61477419354837,31.652419354838713
121.07508000000001,575.4579600000001
127.83654545454546,556.0609090909091
126.27939130434781,1051.8808695652174
124.18560000000001,544.047
127.63115217391305,46.78434782608696
128.09864516129034,122.4841935483871
124.8446037735849,1073.4605660377358
135.1794705882353,227.04088235294117
131.97843749999998,16.8406875
133.73325,1011.591984375
137.0754,1203.4701
136.8965769230769,1181.8630384615385
142.26103398058254,987.8763932038835
140.826,522.466
139.24032786885246,1060.164
141.9424054054054,284.15894594594596
146.878725,244.104525
143.178,344.56800000000004
148.69150684931506,551.3748493150684
150.0255671641791,897.2243731343284
146.80630588235294,1118.1996
147.0596223776224,1160.7428391608391
144.3001690140845,1293.0368450704227
144.60697674418606,1385.9194186046511
148.43153271028038,470.57585046728974
155.2425628742515,36.27291017964072
158.66654304635762,1026.0405298013245
151.99800000000002,755.902
152.8307167630058,784.8525433526012
153.81485393258427,1277.6711460674157
162.3241846153846,635.0852307692309
160.7084181818182,509.84410909090906
162.26657489878545,676.9082186234817
165.5199,952.22925
161.833,570.591
167.50743037974684,322.1458481012658
163.4562119205298,1235.2964900662253
164.18388785046727,984.4356448598131
168.42154128440367,529.5398532110091
174.36776288659794,282.47413917525773
173.33477777777776,834.107037037037
168.47833333333332,1141.7163333333335
171.8976976744186,1329.5483372093024
174.48576923076925,1175.1583846153846
179.58814678899083,1035.369280733945
178.88910576923078,28.164634615384614
173.58249999999998,424.58500000000004
184.70256,488.64564
176.05700000000002,562.8924000000001
178.13593636363638,1000.9938272727273
174.58411764705883,964.1124705882352
175.7728,499.5844
181.41159537572253,324.93287861271676
186.5892,77.6496
184.21452000000002,552.75822
182.6748,1108.9386
186.662523364486,54.56859813084112
186.36865116279068,717.633488372093
190.08774683544303,1013.7529367088607
195.5228255033557,1200.629899328859
195.1969090909091,1237.5032727272728
199.332,561.6289945945946
195.32818421052633,586.1702368421053
198.0318103448276,1021.3179827586207
196.85489361702128,100.11638297872341
198.20054545454545,646.016
199.34670000000003,332.0142
200.655,295.1676
206.06121582733812,611.0388129496403
204.23024999999998,1177.9031249999998
203.733679245283,982.107
204.99067415730337,245.2158202247191
205.6682068965517,572.8742068965518
206.4326582278481,1074.4881265822785
209.71895744680853,1264.1499574468085
219.366,129.654
214.25181308411217,628.9319439252337
210.30975,798.5565
212.37824999999998,1125.156375
215.9048888888889,39.074777777777776
213.9250909090909,1083.7107272727274
225.62058657243816,573.0413215547703
220.52083464566928,386.87159055118116
220.98423529411767,493.30317647058826
222.8045806451613,351.90377419354843
223.4675625,102.77137499999999
225.90959999999998,1275.8537076923078
225.295875,320.5794375
230.51511000000002,625.29831
235.7488636363636,704.2970454545455
233.40537500000002,1165.0974999999999
228.83700000000002,1237.257
231.476,557.865
237.23896402877696,657.0519280575539
235.52373033707866,1102.6288314606743
232.848,1031.499
239.14800000000002,106.47
238.45874257425743,387.0277128712871
239.55628846153846,1321.4989038461538
241.01852727272725,967.285390909091
241.41888549618318,125.244
245.94194680851064,576.0914361702128
254.8765252173913,1386.783172173913
247.53635643564354,140.5960396039604
245.5810985915493,322.2778309859155
245.93625,407.62575
246.4773962264151,437.61067924528305
246.09650349650352,500.7662937062937
245.2332676056338,1115.357323943662
246.88396551724136,4.1514827586206895
260.8747826086956,472.5958695652174
246.89608695652174,526.2216521739131
249.55200000000002,911.709
248.27552542372882,1190.2814237288137
255.35583206106872,14.785282442748091
251.5905,1241.2532999999999
254.11679999999998,242.75160000000002
254.7858813559322,1019.4275593220339
262.9662,678.3
258.034,555.5424
259.4805652173913,279.2296956521739
263.4013846153846,1174.4847692307692
262.3148181818182,1254.3483272727274
