x,y
105.77149514563108,345.40147572815533
121.77613636363635,1091.434909090909
160.48565217391305,965.2914782608697
187.6508780487805,1227.4643414634147
200.6904827586207,1478.1813103448276
214.60795081967214,997.8384098360655
218.86570588235296,1477.9855588235293
233.86529203539826,1021.7540707964603
248.04871875,590.058
264.93778723404256,1049.0545531914893
282.2830243902439,1075.312887804878
293.0788,203.301
314.05450393700784,1106.0349448818897
321.3711089108911,1359.589900990099
339.4854246575342,1331.892493150685
347.49064918032786,1212.9148327868854
347.312,1242.6204
357.4505454545454,544.5438842975207
365.31970382695505,1183.284449251248
362.1953548387097,1207.518064516129
363.5813706293706,1285.8388111888112
364.60558139534885,1243.9322325581395
378.51085355648536,1327.7495146443514
382.549125,1159.095
388.0996,611.8532
389.19176470588235,1234.8074117647059
407.29611834319525,681.2536686390532
422.3879625,1355.5311000000002
417.08423076923077,1326.8943692307694
432.16986206896553,1419.9490344827586
443.76205263157897,1255.8937263157895
444.06203773584906,1107.858566037736
447.4744615384615,1374.6793846153846
455.0623875,1329.603975
463.2439736842105,1382.294605263158
457.25575,1264.536875
459.606,1358.322
470.97391616766464,1278.4950898203592
478.5998102189781,1398.6545693430658
475.8189545454546,1098.8717727272729
491.96609569377995,1423.9742296650718
492.4092475247525,407.60625742574257
498.385125,433.999125
514.4537528089888,361.223595505618
535.16232,1228.96998
543.8172233009709,1258.6482524271844
552.9237954545455,375.0404318181818
559.0761971830987,1429.6847323943664
584.3450454545455,1344.9297272727272
587.7109830508474,1364.304508474576
602.1666263048016,1289.8007098121086
594.909,1419.579
607.6382033898306,161.07711864406778
608.5485,1265.1975
621.1753902439024,1214.5050365853658
622.6596000000001,1191.7764
621.7459441340782,1265.1279888268157
628.6490159453303,1432.8421503416857
626.8195294117647,1281.972588235294
622.818,1337.994
630.1140588235295,1249.1512352941177
631.4893846153847,1390.3033846153846
635.4435294117646,1147.5569411764707
641.7786847195358,1178.6249593810444
648.5082213438735,903.8605849802371
635.60448,1449.33768
649.0841538461539,1207.791576923077
645.7519825174825,1233.5787692307692
641.54475,1314.1699772727272
641.2266000000001,1497.1824
647.192,1277.0754705882352
655.5694816901408,1160.6560985915494
658.7405720620843,872.9785676274945
662.2560000000001,1253.6240294117647
647.0722222222223,1348.2948888888889
650.9471294117646,1385.3833411764706
652.7329199999999,1413.24624
668.0529237536656,1319.6478826979474
657.986,1340.71
673.2440828025478,887.3383471337579
663.0154363636364,1387.7361272727273
670.1454105571847,1142.594788856305
674.7937,1271.7435500000001
679.4452118644067,1193.3858644067798
670.401946210269,1217.6948068459658
682.7468908765653,1234.7984221824688
689.1808530066816,1417.2885501113585
685.4743636363636,1121.7436363636364
678.9482608695652,330.05015217391303
687.2978823529412,1440.7778823529413
682.4181,584.0016
692.0970734265735,1295.8291573426573
691.4661322314049,1157.412882644628
693.3447027027026,1214.9298378378378
701.3952609308886,1388.4185246826517
702.1511774530271,1250.5857745302712
690.4100000000001,1091.4913333333334
695.3905479452054,1319.9915342465754
708.288,1199.004
702.9241016949152,819.4676949152542
716.5969727626459,1408.9601089494163
712.8915569044007,1162.074482549317
714.9127034482759,1295.2828965517242
721.2400133779264,1236.1053010033445
722.7865188679245,1217.482429245283
725.9932155963303,1108.6679311926607
726.6942071713147,1138.8991912350598
725.9692075471698,1081.9394150943397
731.317150485437,1305.9744029126214
737.981514762516,1379.2181591784338
741.6686117647058,1183.4883529411763
731.8836,1269.66168
749.9767712665407,1396.6945179584122
744.8525853658537,1278.627512195122
748.308,1065.8639999999998
750.2853982300885,1229.9763185840707
752.3587826086957,1292.718
749.4193636363636,1486.5909545454547
765.1458040089087,1157.2095367483296
754.7134736842106,1132.8013421052633
756.0616595744681,1239.2850638297873
757.883,1075.7558
763.4964220183487,1059.5894862385321
767.1809508196721,511.74796721311475
766.7437183098592,780.0730985915493
780.0626129032257,1186.9633548387096
770.0582105263157,1332.9856842105264
777.7722580645162,1365.7374838709677
771.7740233463036,1090.8040622568094
771.7330384615385,1110.0139615384614
784.3821225296442,1229.7067114624506
778.0066875,1260.984375
786.1948949416343,765.479906614786
783.1296503496503,1278.6347832167833
785.0832127659575,1047.0090638297872
783.2838461538462,1077.2001692307692
797.8425000000001,1307.9592272727273
801.1212631578946,1207.8890526315788
801.3237272727273,1052.4531818181817
809.621186440678,1034.8550847457627
816.0038372093023,740.3159302325581
817.06128,1328.8564800000001
821.2668849557523,1206.3652566371682
823.6077652173913,1263.0393391304349
837.3940196463655,1306.3944872298625
836.83845,1354.08735
831.3561290322581,1026.0334451612903
837.2420000000001,1227.016
847.6595217391305,1382.4870652173913
853.8060681818182,1221.1791136363638
855.1803495145631,1260.309495145631
864.509625,994.6676249999999
868.3212631578948,1029.6653684210526
866.313,1400.63175
885.721470967742,14.311161290322582
893.7894842406877,1273.4614212034385
890.434125,190.787625
906.7248,1228.8456
895.5541538461539,1339.0644615384615
894.6286363636364,1498.8387272727273
899.40571875,1299.06196875
904.2874615384615,1248.0130384615386
906.507,1192.548
922.3767866972478,1256.9339518348625
912.5295789473683,1164.8744210526315
918.7527348837208,656.5074697674419
927.9436822429906,1010.142785046729
919.5731999999999,1456.2996
942.9261219512194,1224.0008780487806
941.6673000000001,1084.7571
946.3739178082192,956.5833698630137
951.9338888888889,631.2887777777778
950.4918620689655,1193.8782413793103
957.7206382978725,1051.944510638298
954.6609438202248,1240.7658876404494
955.3294800000001,950.9018399999999
958.6605000000001,1497.08475
961.93125,971.7265384615386
962.5706999999999,889.34706
964.130378698225,1218.2455384615384
961.744304347826,232.46452173913045
964.1054594594596,1250.5250270270271
979.2849353612168,1202.5466349809885
969.5366776859504,1111.4512066115703
971.0074647887324,913.8762253521127
975.2701472392638,1143.4345398773007
972.8321102362205,1490.253590551181
979.2894293948126,1175.4696138328532
977.256,1084.2750947368422
979.1001818181818,42.32263636363636
986.8654825174825,887.0082797202798
990.0764999999999,1106.5824
988.5494347826087,1238.5325217391305
992.1765,988.4035
990.5644000000001,1007.6948000000001
994.8563595505618,1027.946224719101
990.8639999999999,1049.552
993.2496000000001,1075.4814
993.593511627907,1397.6007906976745
995.4437684210527,1496.1598105263158
995.1437528089888,894.833595505618
996.6221999999999,1219.617
999.8351999999999,853.713
1008.7774772727272,1383.928159090909
1011.257847457627,1456.6379491525424
1014.5651411042945,853.0238650306749
1012.1548888888889,986.9416666666667
1013.6273956834532,931.1699136690646
1016.1904883720931,960.8535348837208
1014.9057108433735,1192.580891566265
1020.9354437086093,1435.3002119205298
1013.9375342465754,1356.6126575342466
1020.7308932038835,590.1093786407768
1021.2854400000001,1174.6828799999998
1027.315252173913,943.4408869565217
1040.9684050632911,1440.9200506329114
1031.010834224599,1020.0447914438503
1028.8621875000001,1247.1939375
1032.046693548387,924.5067096774194
1032.2518181818182,897.9383636363636
1039.045,1417.6943846153845
1035.6283636363637,1154.0368636363637
1036.35,1053.1858235294117
1040.60124,1197.8883
1039.0145684210527,1220.7251368421053
1043.9970309278349,66.22274226804123
1046.4662727272728,1361.22
1051.3213846153847,922.8143076923078
1059.1642713347921,1372.5309584245076
1062.7795862068965,1090.8681065830722
1058.088705882353,1007.1013235294117
1058.20140397351,1316.907774834437
1062.58656,890.25552
1062.9788936170214,1485.8509787234043
1072.5901258741258,943.411048951049
1069.3702773722628,798.4095766423358
1077.1653103448277,1314.6104721485412
1074.3642,875.091
1073.7873243243243,82.47295945945946
1081.2136363636364,1064.1425454545454
1076.0250508474576,1102.5298983050848
1077.371320754717,1361.7081509433963
1086.3359095477385,834.1725527638191
1082.8145106382979,1467.207
1083.124918032787,1398.3170163934426
1084.251,858.942
1091.4309,1174.4082
1089.9819282511212,1428.5196322869954
1090.0804864864865,1337.5092972972973
1093.734,1310.874
1091.106,934.9290000000001
1094.479953488372,1288.9780465116278
1100.0685405405407,900.1684054054055
1099.8965060240964,1046.7905421686746
1094.4280253164557,1401.2858734177214
1100.7750265486725,967.522778761062
1099.08372,1386.6451200000001
1110.438,1058.829394736842
1105.2984444444444,1222.4084444444445
1111.422312,1429.877232
1106.3652352941178,930.2505882352941
1106.509090909091,1150.3284545454546
1107.057,1323.4150588235295
1113.0462,908.4789
1113.6592173913043,768.0494347826087
1116.8999999999999,451.79999999999995
1120.8329999999999,964.5396923076922
1117.5471325301205,1460.5601204819277
1118.9683880597015,215.70823880597015
1120.514181818182,947.2813636363636
1121.022,825.993
1130.0034117647058,1123.5757647058824
1130.8902786885246,1173.3166475409837
1126.9457027027026,779.4853783783784
1131.9390957446808,762.789255319149
1132.051281553398,794.3737281553398
1128.417652173913,985.8459130434782
1128.6619448275862,1297.7443862068967
1135.5717966101695,1354.222372881356
1132.98633,927.30393
1128.5833125000001,1069.810875
1130.341245283019,845.821358490566
1131.6375,871.9935
1137.4425391304349,1139.9428173913043
1168.7640316622692,83.73996569920845
1144.9350315789472,996.3814736842106
1140.5205,1453.0635
1139.7944444444445,950.992
1142.16354,1378.1691
1149.9851214953271,1492.9155140186917
1151.6247272727273,758.2215454545454
1155.0968534482759,1066.4254396551723
1152.799381294964,853.0780143884892
1147.0675662650603,1339.9280240963856
1162.2368135593222,792.4433644067797
1155.9074210526314,924.4586842105264
1153.757769230769,1201.1143846153848
1156.3821818181818,872.0574545454546
1155.546,1237.83975
1159.83588,1158.3306
