x,y
4.38380198019802,11.212752475247525
3.7959493670886073,24.762987341772153
2.466,59.148
2.9106,193.26384000000002
6.457862068965517,243.42186206896554
8.780423076923077,303.46453846153844
10.830661016949152,101.20576271186441
12.207255319148937,408.5911914893617
12.15,163.512
15.491,283.878
14.157,25.506
15.17860465116279,121.30576744186045
18.895655172413793,1475.0342068965517
19.126596774193548,337.29387096774195
18.26015625,655.89103125
26.327309734513275,1451.3895398230088
25.660551724137928,301.23124137931035
27.78872727272727,1013.3320909090909
35.23300819672131,192.28142213114756
28.98768292682927,174.1089512195122
33.3291724137931,1182.5795172413793
32.542125000000006,362.1345
35.92938461538461,71.9556923076923
39.154500000000006,166.96574999999999
41.651568,1406.670048
42.625058823529415,19.841294117647056
40.761,105.22575
43.04312068965517,271.40508620689656
41.68828125,573.31378125
42.090379746835445,637.0496202531646
45.10058823529412,236.9763529411765
47.02270588235294,46.14070588235294
51.39504672897196,358.3351682242991
50.92591304347826,330.1134260869565
52.77,63.45
56.61486486486487,276.35205405405407
61.38267692307692,1019.9040923076924
58.29310344827586,24.90889655172414
60.6672972972973,1454.7564972972973
62.79622222222223,415.6288888888889
66.44852307692308,295.72103076923077
75.94538823529412,934.8681176470589
80.54165853658536,91.57741463414634
83.35345454545454,106.46363636363637
80.51981538461538,541.9008
85.6264347826087,984.0435652173912
83.14463414634146,239.40921951219514
82.84786363636364,955.3864090909092
84.61934328358208,598.7463582089553
83.70981818181818,798.313090909091
89.41001652892562,319.5537024793388
87.12662264150943,163.9188679245283
91.10899636363636,182.74719272727273
86.63346268656717,1021.7509253731344
94.12805769230769,154.85884615384614
102.38046575342466,43.27438356164384
102.46212765957446,564.7614893617022
106.16634,133.19964000000002
106.32550458715596,914.4559816513762
113.88037499999999,227.10712500000002
110.5146,583.7076
111.936384,251.96976
120.7752,64.5036
118.95774545454546,275.47265454545453
120.90265868263474,710.6015209580838
122.1644745762712,84.02918644067796
127.47556626506025,541.9464939759036
123.53802631578948,1422.9213157894737
126.64482352941177,110.65208823529412
124.6304347826087,244.81252173913046
126.16274999999999,1489.306
128.97116129032258,958.7197741935485
128.7286229508197,978.6874426229507
128.1448,1088.2703999999999
133.80957692307692,126.49067307692309
