x,y
5.612279329608938,118.537843575419
3.6270000000000002,179.76600000000002
4.886756756756757,362.90247567567565
4.7187,382.47929999999997
3.398093023255814,534.0339069767442
7.97835294117647,651.4146470588236
10.832871331828443,673.409986455982
9.008999999999999,716.0831999999999
5.050828125,753.98596875
6.1170967741935485,779.0762903225806
4.176529411764706,806.1324352941176
8.938256983240223,843.906469273743
2.9788301886792454,1030.9914339622642
6.046173913043479,1057.121739130435
2.6003793103448274,1197.7407931034484
6.778333333333333,1253.0116666666665
15.029507246376811,1127.0468695652173
10.69425,889.4725
10.668,405.5625
11.504347826086956,526.6402826086957
16.52227027027027,693.8452972972973
11.912582278481011,971.2271392405063
12.956999999999999,336.2625
14.261070422535212,1005.802985915493
15.143773584905661,1201.9663018867923
18.3015,500.5811511627907
20.9664,818.9748
18.797625,1379.429625
22.245057692307693,33.33790384615384
21.308318181818183,152.56595454545453
22.54392,430.1388
27.387764150943397,1099.2715471698111
22.8144,1080.9497999999999
29.09931818181818,4.9645909090909095
25.520478260869567,81.18234782608695
32.95547663551402,125.97487850467292
31.269538461538463,716.4327692307693
34.68560869565218,66.8115
32.209641509433965,488.9941132075472
33.516,338.13094736842106
34.711342105263164,933.6782368421053
44.00946357615894,1165.1891721854304
38.169310344827586,97.77654310344828
38.49195,535.5356999999999
43.358958904109585,699.6193150684932
38.464566371681414,855.1809557522124
42.8379512195122,206.76804878048782
43.0432641509434,454.7625283018868
50.97666,566.2410600000001
51.32085981308411,1248.4215420560747
50.790209302325586,26.658279069767442
54.101444444444446,168.97922222222223
47.39371875,778.1720625
51.62825196850394,845.7546614173228
52.8318,1481.79969
52.57146774193548,328.14667741935483
51.65376237623763,1138.9676435643564
54.85505454545455,1118.0071636363637
55.54338461538461,295.1986153846154
59.239384615384616,410.6873076923077
55.59683916083916,1424.9666013986014
58.10844534412956,601.698971659919
64.31626046511627,1210.8465209302326
57.33991011235955,715.6290337078652
61.09614,1001.3742900000001
66.561859030837,541.4780616740088
67.24825961538461,5.554903846153846
71.5909305816135,312.0194971857411
69.489,965.8963125
64.53968181818182,1088.762181818182
68.3724406779661,1148.787559322034
68.68032786885246,481.1093114754098
68.88863013698631,940.9047123287671
74.82658536585366,873.8253658536586
76.21989304812834,1127.1111016042782
89.48368192771085,1447.7551807228915
74.774,65.57352941176471
74.21797894736842,259.5401052631579
73.73317241379311,749.2133793103449
79.3488705882353,461.31712941176465
79.10210958904109,445.2650136986301
86.16392105263158,697.9302105263158
93.70781899441342,1229.6124603351955
78.95904545454545,1379.3678181818182
83.91220481927711,536.7660722891567
89.26485365853658,511.0939024390244
90.2248064516129,25.544806451612903
86.34995121951219,615.2918048780488
84.9159574468085,990.9363829787235
97.54621016949153,897.7025898305085
90.75888888888889,1322.8475555555556
91.03748684210527,352.5388815789474
89.56134782608696,817.7290434782609
89.57025,1081.8045
96.33023076923077,385.60361538461535
96.03423529411764,999.4764705882352
105.54854545454546,765.2069090909091
96.82199999999999,731.9340000000001
102.18417391304348,1104.5537391304347
99.59420930232558,568.5618139534884
112.04746875000001,1354.63978125
99.69539999999999,1393.3395
105.5906582278481,168.1605569620253
105.22334745762711,597.057940677966
106.0327868852459,939.8987213114755
110.415375,786.07515
107.83266666666667,1042.426
107.58852631578948,630.9704210526315
107.604,908.712
115.81053543307085,1214.0811023622048
107.0491935483871,1226.6343870967742
119.5404,1260.8644363636363
112.53518181818183,866.712
113.38023529411765,430.95211764705886
120.79892045454547,689.0048693181818
117.1824076433121,923.6562420382166
115.89015789473684,495.1153421052631
117.19134000000001,574.65828
119.35646153846153,1019.7427692307692
115.03043999999998,1303.01388
120.66413333333333,986.6770666666667
120.86522123893806,318.04295575221244
125.14388108108109,362.77375135135134
130.41654545454546,797.9727272727273
120.6432972972973,1119.9612162162161
129.7509574468085,1243.340074468085
121.43064705882354,1392.768794117647
124.57939436619718,1452.4614507042254
121.45875000000001,1498.077
123.552,377.58599999999996
125.90936842105263,554.1010263157895
134.4950226244344,1129.1036742081449
128.67177272727272,1166.705590909091
136.86030868167202,1193.734533762058
133.7798,329.9758
131.80075471698115,588.7100377358491
139.54524803149607,1281.9210236220472
135.93384,411.32952
137.08336196319019,1319.5315214723926
134.58452459016394,1437.2840655737705
136.7694606741573,609.8088539325843
141.27718811881186,948.577900990099
144.36348387096774,1258.1274774193548
143.77172727272728,360.486
147.25725,425.74875
149.22870967741935,513.1532903225806
150.99377528089886,725.0700674157304
154.099512,1360.830744
148.20641379310345,496.42913793103446
152.23989873417722,624.8839746835444
154.70090322580646,1440.2870322580645
157.933125,197.18713636363637
158.26521951219513,832.3122073170731
168.77794029850747,1285.0026940298508
161.73111678832117,1383.1240729927008
159.768,388.1178
160.66758139534883,953.0317674418606
164.23126829268293,1115.142
168.8526,939.7836
170.88535922330095,957.7235533980582
176.2744846153846,1242.7413923076922
173.66667326732673,1434.2018613861385
176.29373493975905,367.3158072289157
174.078,1200.24
188.24922388059701,1304.8129552238806
179.235,1088.8815
182.16505263157896,683.8484210526316
189.66949253731343,299.12305970149254
190.0332,1196.118
193.7484297520661,1436.9383636363636
197.61745794392525,506.2020560747663
191.91722033898307,992.3396949152543
194.14176923076923,1211.182753846154
196.31049504950496,956.8564752475247
198.70941176470586,1238.898705882353
203.2405890410959,455.3778082191781
203.10908333333336,735.3185
201.67300934579438,1265.2166355140187
202.5568125,1413.73575
208.24246153846155,1404.9016153846153
212.33612195121952,862.2087804878048
211.0143396226415,1384.407169811321
218.70927272727272,28.18390909090909
221.1804,119.5488
225.639,1430.847
226.68425581395348,520.5235813953489
226.76684210526315,960.559894736842
232.8904329896907,184.1197731958763
233.72525806451614,886.5143225806452
238.71623999999997,46.793040000000005
236.92925454545454,102.33605454545454
239.51687782805428,738.8725520361991
245.12815384615382,1463.2108615384616
250.39000000000001,463.932
250.67832631578946,802.3600421052631
254.071125,176.11335000000003
255.7065,145.0575
258.6718032786885,62.115934426229515
261.13856603773587,661.8993962264151
269.26097560975614,31.916926829268295
279.5576288659794,130.96336082474227
284.5389836065574,59.36872131147541
283.1443291139241,210.49655696202532
293.5934324324324,1450.9972702702703
298.1490160427808,134.50264171122996
303.89223529411765,194.19564705882354
