x,y
8.309583333333332,76.25625
5.517473684210526,174.73547368421055
8.254303448275863,382.1888482758621
2.7195,437.472
3.046909090909091,501.77781818181813
7.543495207667733,531.688198083067
9.038272727272727,554.9762272727272
12.675923076923077,584.3677179487179
5.230203821656051,613.7877324840765
2.6127169811320754,674.9796226415094
7.878672645739909,698.4174349775785
4.024901408450704,753.5137183098592
8.924999999999999,762.5415
3.8808000000000002,799.2684
5.897895652173913,825.0841565217391
5.282089887640449,1143.4882247191013
8.835473684210527,1171.811789473684
10.538934306569343,629.239401459854
11.35575,1492.854226744186
10.146644628099175,1264.263173553719
7.861304347826087,719.0025652173913
8.9026875,1314.124875
14.96358620689655,490.2855517241379
16.95528947368421,150.40421052631578
17.964000000000002,285.723
17.772299999999998,369.5433
24.130997885835097,672.4494799154335
22.522902127659574,820.6203063829788
23.344631578947368,384.4643157894737
23.003400000000003,130.3344
20.179551724137934,435.61675862068967
23.76160396039604,1245.060891089109
27.692267942583733,718.4712918660288
25.64456603773585,1265.2317735849058
40.891921875,523.6215468749999
29.67670588235294,1211.961388235294
30.755541984732826,774.1132213740459
33.00898203592814,97.59039520958083
44.86553412462908,586.7616231454007
36.71325,626.7500480769231
29.619163636363634,1163.2938545454547
33.23104615384615,1252.9013538461538
36.56818421052631,560.5080986842106
44.738568,681.4931760000001
43.13637532133676,492.3351208226221
37.11363157894737,735.2862631578947
45.54626905829596,817.8486726457398
41.764078125,472.262765625
50.41555555555556,1163.2740000000001
45.11769230769231,961.8506826923077
44.61156,438.51864
55.86336,645.98688
54.24445544554455,699.1873069306931
43.26792452830188,907.5280754716982
48.18927272727272,1111.2718909090909
59.95235388739946,472.7839222520107
71.06279281437126,538.3569556886227
51.175384615384615,833.0732307692308
52.15405263157894,1206.5527894736842
52.49904545454545,1257.250909090909
57.218,1348.956
56.214000000000006,616.8960000000001
74.77175229357799,1173.1227110091745
58.48422222222223,1232.7964444444444
63.06844444444445,712.7213333333333
76.75559322033898,383.32949152542375
77.73336290322581,838.5863951612903
67.914,595.791
67.83617647058823,808.5086470588235
73.53613407821229,441.167530726257
77.7621301775148,609.7646982248522
