x,y
12.38511386138614,729.6126683168317
4.84763358778626,759.5164580152672
2.5627924528301884,786.2780377358491
3.987810426540284,873.8822559241706
3.29,1026.172
14.586707006369426,636.6635541401273
12.348,590.499
12.4803,1158.0954
19.09270588235294,541.4701764705882
17.499681818181816,1044.3080454545454
20.212500000000002,1484.2169999999999
27.502363636363636,616.1794545454546
27.009652173913043,954.2600869565217
25.178603773584904,1350.0923773584907
33.530699999999996,1366.09305
34.942764705882354,1197.2371764705883
39.69,596.8199999999999
44.48086363636364,740.1884318181818
43.394400000000005,1049.433
51.62733333333333,1414.7746666666667
50.56318032786886,819.6816393442623
54.02856880733945,1047.3466788990827
52.50714893617021,1201.3027659574468
55.32958762886598,846.1016907216494
56.05425,1484.6422499999999
67.00150531914893,1456.2570638297873
64.93959574468084,1127.8152765957448
63.69196721311475,593.4703278688525
65.19836842105263,1382.8367368421052
69.66443076923076,967.3640307692307
67.8001935483871,1342.0530967741934
69.7388275862069,1485.1359310344828
78.41847540983606,1021.0162131147541
81.42311392405064,1283.790075949367
82.50860377358491,748.0025660377358
82.42539622641509,1039.062566037736
85.07290909090909,1378.7103272727275
86.64738842975207,794.9808595041322
86.90966666666667,827.806
89.40167685589519,1231.8766899563318
94.48374193548386,1318.1835483870966
90.6696,1440.3942
90.81271698113208,983.7628301886791
90.405,1184.4751153846153
90.81024324324324,1211.570027027027
95.305,1475.53
116.53580281690141,1196.7870422535211
120.46903448275862,1257.478551724138
126.91426086956521,726.3120869565217
125.57962831858407,1367.131221238938
135.5711067961165,610.8363786407767
132.741,1136.898
139.44884210526317,1204.193052631579
139.57263157894738,826.1245263157895
141.814575,811.28565
142.90783783783783,1234.1325405405407
143.23680000000002,1483.9039384615385
144.5449090909091,1463.971090909091
156.94832432432432,704.9563783783784
150.696,750.582
150.63631578947368,765.3903157894737
150.8976,831.4488
152.22628235294118,893.2965176470587
161.51907692307694,1470.7123846153845
167.91234782608697,1214.5523478260868
172.72500000000002,828.102
168.714,936.7110000000001
169.38865822784808,967.2413924050633
183.0420380549683,667.5714418604651
184.61452447552446,739.6926923076924
175.4364705882353,712.0408235294118
176.13433734939758,1285.8922409638553
185.06565,838.78641
186.0952671755725,1266.6395267175571
183.9938048780488,1460.0302926829268
189.4875652173913,1433.7320869565217
187.15414960629923,1387.8061653543307
186.04772307692306,1288.4934461538462
186.9911129032258,1414.656870967742
188.7991304347826,868.0413913043478
193.08712500000001,1208.29275
192.395952,1485.351504
200.98704705882352,1449.912017647059
198.95018181818182,820.1378181818181
194.166,1302.462
198.71290384615386,1342.2428653846152
202.8345576923077,1272.0899423076924
200.57951351351352,1401.7403513513514
202.09367213114754,682.8848852459017
209.38065671641792,723.9903582089553
208.4817196261682,1388.9356822429907
210.58142348754447,1430.0484341637011
207.48663157894737,1473.6982105263157
214.39203208556148,1457.9790160427808
219.09946153846155,861.8642307692307
217.42820689655173,827.5897241379311
217.91152173913042,1344.4172608695653
219.41341237113403,1370.9962577319588
219.58965,1405.6119
226.19290909090907,1125.3518181818183
227.02679999999998,879.63624
231.1672075471698,1415.5600754716982
233.8258695652174,1439.213086956522
235.56456,1453.0332600000002
249.22506976744185,1387.617488372093
247.89568695652173,1044.349356521739
252.64320967741935,1194.8966129032258
254.84312000000003,1415.26112
262.1603157894737,1451.6636842105263
265.6605,1214.4089999999999
266.7444705882353,1248.6525882352942
276.7827076461769,1424.5014062968517
267.46160000000003,1385.7984000000001
275.9763050847458,1165.6601694915253
279.6140454545454,1187.0918181818183
280.7569911504425,1366.9751150442478
286.24994164456234,1242.637400530504
289.75374683544305,984.4236455696202
298.37821621621623,1203.0539594594593
297.02963414634144,1276.5659268292682
296.8598181818182,1388.0742272727273
300.06946666666664,1331.2973333333334
303.99928491620113,1467.4706145251396
308.2044,1182.9636
315.5796,1356.1044
323.8796842105263,1340.5537894736842
337.9423917525773,1273.6989278350516
343.2594929577465,1432.790366197183
349.46423076923077,1354.7067692307694
352.24407272727274,1484.2082181818182
350.5541666666667,1422.666
355.3565217391304,1458.6234782608697
380.85522222222227,1485.3424444444445
389.6375744680851,1080.9191489361704
396.4932524271845,1396.9552718446603
396.25353409090906,1136.7175909090909
393.78916216216214,1225.836972972973
396.0495,1296.11475
408.2475223880597,1345.3330298507462
404.33686363636366,1408.293409090909
406.8354705882353,1253.8581176470586
416.535,1187.718
423.48997894736846,1205.8239789473682
434.47551091703053,1265.808655021834
433.062,1307.9541176470589
443.1238050541516,1145.5970036101082
438.2719534883721,1328.6612093023255
450.38952,1289.14128
455.72810294117653,1264.67775
456.22828125,1305.959484375
461.8879054054054,1293.8046081081081
464.6991034482759,1370.1481379310346
463.5606315789474,1431.9435789473685
466.669728,1332.892512
472.01649134948093,1398.8458961937718
474.86220560747665,1121.6072523364487
482.57863043478267,1340.898847826087
484.6441348314607,1166.4995056179775
486.6849137055837,1419.0439796954315
499.12047169811325,12.210707547169811
487.7229913043478,1208.3323304347828
493.9818947368421,1377.0075789473685
493.93494915254234,1275.41086779661
501.8379545454546,1293.0921818181816
503.25156000000004,1498.62384
506.4819763313609,1166.0509704142012
509.1107538461539,1361.4755538461538
514.6915045871559,4.207706422018348
513.3758823529412,1454.0029411764706
525.693168,1283.937984
