x,y
16.42284,826.9632
32.612874251497004,399.89985628742517
41.939099999999996,321.8859
41.532985074626865,183.0347462686567
54.32522033898305,614.1410847457627
60.428504347826085,374.1444
61.05915789473685,1472.3829473684211
63.7245,796.5783
72.46575,819.399
65.4484090909091,477.06177272727274
74.83636363636363,1459.6298181818183
73.88684210526316,896.1893684210526
88.59956375838925,393.8988322147651
83.95305882352942,1489.2347647058823
85.14875675675677,244.90994594594594
93.77111392405064,833.0099240506329
98.39750561797753,863.8149438202247
107.27003883495145,825.3893009708737
110.34535135135135,704.0624594594594
111.64330434782609,237.8971304347826
115.66282191780822,863.9733698630138
133.4025,936.0289852941178
139.9608,631.3860000000001
148.98196551724138,55.984189655172415
153.37,878.3103000000001
157.0439748953975,772.340460251046
171.54381176470588,791.2785176470588
178.86704347826088,925.5503478260871
184.8190909090909,615.5157272727273
185.0632,867.6234000000001
218.3162245989305,660.7594973262031
233.78378048780488,909.7722439024391
242.99644444444445,714.0461481481482
249.79670270270267,76.4241081081081
260.40633962264155,934.886716981132
282.36600000000004,377.9885454545455
280.0631489361702,945.1849787234042
290.59403773584904,818.9286792452831
300.61411976047907,586.0018562874252
302.99966666666666,446.56149999999997
304.565625,480.193875
306.6112636363636,793.884190909091
312.9195681818182,292.89415909090906
313.50120967741935,782.4264677419355
313.74,471.15
329.5938648648648,578.8661351351352
342.39354545454546,552.4412727272728
348.78513599999997,376.691616
348.0715,691.3165
349.63656000000003,911.41176
358.8601935483871,573.5418387096774
363.53559375,908.9836875
363.5291392405063,550.1447088607595
371.8832727272727,903.266
374.56613793103446,207.02668965517242
395.0444716981132,556.9330754716981
394.35384905660374,5.050698113207547
399.24,570.0780000000001
401.11890000000005,423.58050000000003
409.2836363636364,289.7236363636364
414.4397727272727,454.2901363636364
418.91294117647055,500.6943529411764
429.9333962264151,451.05147169811323
431.2579090909091,647.5684090909091
438.33094117647056,728.5089411764706
439.76732530120483,1015.7345783132531
448.19127607361963,593.4290797546012
458.678347826087,513.6835108695652
459.77288000000004,528.5022399999999
454.2589180327868,732.1322950819673
463.22999999999996,1021.7699999999999
479.23837499999996,613.045125
483.7261153846154,665.2824230769231
494.0578125,145.33155
505.85639999999995,249.25320000000002
