x,y
5.376933333333334,651.4843999999999
4.819748031496063,742.4217637795275
13.955696202531646,809.6499493670885
9.354648648648649,844.9185405405406
3.77496,889.12656
6.568227272727273,1154.5580454545454
3.447818181818182,1377.473522727273
12.486833333333333,872.8206666666667
9.081558620689655,1067.5058896551725
9.684534653465347,1340.3168910891088
13.270090909090909,630.2531454545455
12.5685,1189.818
14.431021276595743,667.4206595744681
20.635720698254364,767.6875211970074
16.94293548387097,723.7948064516129
24.261681818181817,1204.1705454545454
21.3052,254.506
22.0696,696.1136
25.137,1010.7415862068965
32.3071875,1170.4415625
30.2295,846.1845
31.726185365853656,1327.0658048780488
30.330999999999996,1343.559
28.384363636363634,1372.1113636363636
31.298750000000002,213.13774999999998
34.48495774647888,636.4685915492959
42.97588235294118,743.8182705882354
38.0394,1132.2927
38.10927272727273,1361.7163636363637
45.71323076923077,647.7046153846154
44.87484112149532,715.5575327102804
46.796606557377046,1218.0564590163935
47.90172413793103,531.2478620689656
53.75011764705882,783.4811764705883
52.13014925373134,809.123104477612
59.8752,1201.6494
62.752131147540986,1220.2397704918035
72.4308046875,717.486328125
74.44862068965517,51.00827586206897
68.45400000000001,1184.058
72.5004,1254.8802
72.47964705882353,1201.2321176470589
75.47585294117647,781.0628823529412
80.85565384615384,837.7473461538461
81.66375,235.872
80.41694594594595,398.3064324324324
84.888,1188.7740000000001
90.82422222222222,706.2097777777777
94.1254054054054,749.7612972972973
92.5179652173913,74.30274782608696
94.60845569620253,373.9233417721519
97.452,920.556
99.81059016393442,416.434131147541
99.225,793.8
103.54808759124089,774.9689781021898
104.27685148514853,984.2159405940594
111.23765625,1181.73759375
118.8152,690.0866000000001
124.27012500000001,451.5564375
128.06150000000002,388.110625
127.62156521739129,433.11952173913045
133.76308235294118,685.6564235294118
140.15512751677852,445.61126174496644
140.9111052631579,719.271
145.908,1283.472
148.03673684210526,303.08305263157894
154.140525,374.35167
149.22133333333335,667.5324444444444
159.642,1233.8263636363636
173.27668235294118,343.7828470588235
170.7754426229508,1270.1739836065574
183.72327272727273,999.141181818182
177.19230508474578,419.5031186440678
179.51328476821195,847.1639205298013
184.3261610738255,524.6301744966443
186.4316363636364,1176.204909090909
189.83475,861.83055
184.9554,1260.6678
192.969,447.153
197.32446268656716,843.1788358208955
202.4938125,520.1279999999999
201.94218274111674,796.0430558375634
204.37423008849558,979.933221238938
203.3555056179775,406.5623595505618
203.77241379310345,815.9513793103448
207.29472897196263,1275.3472710280373
224.4816,463.69259999999997
218.40753103448276,541.4466206896552
220.87993846153847,596.4898153846153
220.11724528301886,877.5483962264151
237.5516852248394,485.639209850107
221.78153846153847,771.3956923076923
224.84624096385542,434.9960240963855
228.52375,1481.1965
230.5051875,568.1127375
235.91707317073173,226.70268292682928
240.29021739130437,517.086195652174
235.8629411764706,770.2281176470588
242.95150746268658,799.2170597014925
253.01780838323353,1294.9766946107784
253.55712162162163,321.98959459459456
254.9387076923077,549.8116615384615
253.40471287128713,1048.3181287128714
256.3353333333333,886.8869333333333
258.8923448275862,796.0303448275863
263.1082953020134,1205.5933691275168
266.7552096774194,476.1590806451613
267.2538053097345,1183.1522654867258
269.6486896551724,1295.3944137931035
276.79390344827584,500.9536965517241
279.6696,1243.5192000000002
280.6707272727273,1266.4145454545455
292.6643275862069,562.7388103448276
292.91819417475733,1326.0655922330097
297.36868965517243,717.0877241379311
302.97845454545455,526.3535454545455
302.106,749.3472
301.69878260869564,438.3430434782609
306.2371475409836,502.8412131147541
311.21593548387096,1341.522
307.1781176470588,1385.5874117647058
315.69010344827586,1305.4005517241378
320.06964705882353,499.49364705882357
326.91292307692305,742.1389230769231
326.43449999999996,827.6205
328.26304918032787,1306.0106557377048
331.700323943662,292.8861126760563
332.57136585365856,720.3717073170732
333.04707692307693,768.4352307692308
333.84422950819675,618.7013114754099
336.6266966292135,665.2608876404494
345.3854634146341,316.37507317073175
353.14037746478874,766.7039661971831
348.6105,654.4358333333333
355.08282352941177,606.8909411764705
351.45495,783.645975
350.19599999999997,1355.942
358.092,629.7286153846154
359.57900826446286,416.63930578512395
364.1974,811.8614
365.5472210526316,649.9349684210526
367.17333333333335,1270.6549333333335
365.216323943662,1383.535014084507
368.57652631578947,33.81442105263158
375.14324226804126,708.7802010309277
368.65005882352943,1116.0153529411764
379.8081752988048,328.32889243027887
378.8247272727273,417.8217272727273
374.30578723404255,769.3104255319148
380.37677697841724,17.005467625899282
377.55199999999996,279.65
383.53686792452834,798.5761132075472
390.05224999999996,433.12325000000004
390.57334615384616,210.18738461538462
390.66031914893614,691.5912127659575
390.9681176470588,708.8858823529412
395.75072727272726,64.19890909090908
394.254,647.96993814433
395.2174153846154,1308.3995076923077
397.40074838709677,403.6657935483871
402.70876651982377,334.0176740088106
399.409756097561,764.7728780487805
401.541,350.26950000000005
405.42807042253526,697.711690140845
413.7492413793104,1270.864675862069
415.401,438.9
420.2807368421052,423.37547368421053
425.15928,718.80354
423.5387837837838,1184.657108108108
432.2388,672.3649333333334
427.22400000000005,697.214
435.54699999999997,321.062
437.8146474820144,1235.80890647482
441.1331320754717,1087.572566037736
443.30956701030925,1394.6420412371135
447.82301886792453,483.69379245283017
447.3273913043478,402.07695652173913
451.2524680851064,676.0123404255319
452.5406307692308,697.5059538461538
455.9456712328767,710.7228493150684
453.9731067961165,1071.3131650485439
457.6936875,1090.75378125
450.4276,1131.5668
460.06245957446805,208.8088085106383
460.5363,73.44855000000001
466.41336000000007,796.35192
468.18248936170215,1071.723829787234
472.4248064516129,720.9211935483871
472.8053302325581,462.7915534883721
473.34639130434783,1329.0206086956523
474.82130769230764,324.74561538461535
475.788393442623,396.00354098360657
483.36256626506025,1205.5080361445782
491.6675076923077,955.0669153846154
492.2621522123894,1304.0643185840706
487.8838125,1075.7588625
487.7638181818181,1195.502
510.63614237288135,1004.6847050847458
495.39734999999996,1039.19445
497.52818181818185,523.1863636363636
506.2407777777778,945.3116296296297
505.6003177570094,1338.1671028037383
515.5368053097345,438.25448230088494
507.72554237288136,1060.1527881355933
511.44975,1237.910625
515.8137401574803,907.4634094488189
512.4277741935484,495.8618225806452
528.2249765625,136.923609375
518.913030927835,476.87406185567016
513.8066037735849,1044.3545660377358
515.7755433070867,1123.466598425197
525.3922081784388,1295.4153680297397
524.6154375,1258.147734375
522.9930280373832,979.6093738317758
518.8365,579.2535
524.6190697674419,629.8368837209302
523.51992,895.5387000000001
526.4132553191489,1053.534925531915
528.6579375,237.14315625000003
525.6408705882353,1094.1573176470588
528.2769767441861,1222.1648372093025
528.0288196721311,784.3148852459017
538.194406779661,96.6911186440678
534.6421276595745,654.931914893617
537.4502608695652,928.368
539.5593396226415,638.3183773584906
543.6895578947368,1273.905094736842
540.2793698630137,742.8856438356164
550.4676780821917,1002.8581643835618
545.6541176470588,797.7801176470589
544.3208630136986,1314.1679178082193
546.4284,453.70079999999996
549.20376,670.54932
553.392,835.5780000000001
554.7594965034965,516.2722237762238
557.9248888888889,1234.1466666666668
562.7405,708.3685
566.2312173913043,1012.9833913043477
564.644440677966,1263.8163050847459
562.4056666666667,1299.5126666666667
564.8356451612904,565.6749677419355
564.9714,1060.4664
566.6609454545455,653.7704727272727
569.6163529411765,428.05535294117647
570.0981176470588,777.0938823529411
569.210017699115,884.3493982300886
574.7139278350515,1034.467793814433
570.7604482758621,140.0403103448276
572.5103023255814,1306.4573720930234
576.0543157894737,800.5001052631578
574.5091935483871,545.0475483870968
582.5936666666666,698.5031666666666
579.0129545454546,561.9943636363636
589.0091968911918,676.0986994818653
581.1296842105263,719.5830526315789
577.8548059701493,1058.4526567164178
588.3618461538462,502.6536503496504
584.754835443038,999.696759493671
592.7072072727273,1070.71272
596.0885421686747,154.87069879518074
595.9612871287129,1206.7069900990098
604.7001259842519,548.0322047244094
616.0245337620579,1266.3534790996785
610.8687341772153,1002.811670886076
614.9627826086956,1131.661391304348
612.3091578947368,406.7567368421053
616.0081734104047,1075.1834913294797
619.1965570469798,167.39057718120804
614.5776,1056.9888
618.141255319149,545.2824255319149
624.4762293577982,566.0497981651376
624.6213750000001,861.81046875
620.8242352941177,789.5975294117648
621.5961818181818,687.6659999999999
633.7129909090909,550.5484090909091
633.3335217391304,797.2640869565217
647.634051502146,599.8924892703862
639.45,1069.383396226415
638.127,1200.567375
656.3080206185567,1152.4739381443298
666.6650454545455,196.9365681818182
669.4996244541485,1013.5643580786026
668.9505789473684,1126.7491973684212
671.8764705882353,1080.3202941176469
678.249,1067.067
681.5647909967845,1139.4560836012863
688.0667388535032,1031.5186624203823
691.5118378378378,1102.1424324324325
695.4829411764706,504.107807486631
706.5371250000001,1087.8643125
711.2423835616438,585.3217808219179
718.1448412017168,1019.3194506437769
720.9434716981133,919.7429433962265
722.9812800000001,1051.08528
730.257192,1122.563736
733.67240625,155.22740625
735.1566288209607,226.90124017467252
735.1404179104478,1085.9131343283582
765.0887503692762,1071.2990871491877
756.0364736842106,218.08188516746412
754.4006011560693,1105.7985780346821
767.0474554455445,703.5871188118812
772.085371257485,1105.5315449101795
770.7546000000001,945.2016
779.2756363636364,267.93327272727277
786.3111666666666,1457.4478333333334
808.0237741935484,1060.537935483871
817.5471335740073,244.03698194945846
815.3036599190284,1190.8963967611335
818.6151891891892,1083.525081081081
816.0264000000001,1099.7364
832.1020250783699,1013.1304514106583
831.4777058823529,173.42788235294117
833.158064516129,295.04322580645163
835.3569,225.3804
833.517,1160.964
834.8824340425532,1235.753310638298
839.1795211267605,1277.2105352112676
842.0673020134228,1048.1060536912753
844.7935263157894,1209.4773157894738
851.7525882352942,87.52552941176471
852.3864,1098.6480000000001
852.4677,260.5134
851.2692631578947,769.3825263157894
851.8727368421053,944.5446315789472
857.766,1154.9274545454546
858.5388,1006.8968903225806
857.4339789473685,1052.4488210526315
864.6046838709677,99.34165161290322
866.9730280373832,966.2186355140187
872.3218378378378,405.9663243243243
876.1588301886793,1087.938679245283
877.59,1061.487
879.9752830188679,1103.0658113207546
886.6537105263158,1235.246802631579
880.1661386138613,1248.912
883.9012,1217.0228
889.875,638.9354999999999
894.6131764705882,1249.661411764706
895.833,1118.3850000000002
902.0088000000001,756.9156
912.4719292035397,297.4603539823009
920.7341924686192,1142.086669456067
949.68125,919.1419999999999
954.8896304347826,1260.2965108695653
958.9977757009345,1109.4488411214952
957.5452173913044,1212.2131304347824
962.5780924855491,1088.5358497109828
972.1789875000001,731.541825
976.9097943925234,1186.1086542056075
975.5667457627119,1122.7561016949153
982.5015789473686,398.9966842105263
983.7401538461539,1027.8692307692309
986.2495081967213,379.4913442622951
991.136475,743.4378
998.0558608695652,1118.7211304347825
1006.0383302752294,78.64365137614679
1011.9991304347825,1130.1104347826088
1018.3455371900827,1152.0341404958676
1017.709,452.858
1023.2864150943396,139.8108679245283
1024.6586,72.7552
1031.433319148936,615.241914893617
1049.1060895522387,345.32932835820895
1051.4153382352943,773.5269705882353
1053.507396226415,401.31
1060.4234117647059,408.93670588235295
1065.576272727273,232.20654545454545
1065.8273684210526,1303.2865263157896
1074.4065,288.396
1077.0640671140939,128.17709395973156
1074.6922247191012,252.55921348314604
1073.7449032258066,448.56812903225807
1074.0165882352942,110.12894117647059
1076.4061132075472,1235.332528301887
1080.0237,70.7952
1082.007,302.81399999999996
1083.5021842105261,1255.9505921052632
1089.5876551724139,460.03903448275867
1096.4676787330316,94.56157466063348
1092.6283846153847,285.8999230769231
1095.2126557377048,151.18347540983606
1094.6221363636364,892.1730681818182
1106.6409729729728,266.54448648648645
1107.4003783783785,431.7168648648649
1103.4578709677419,455.5861935483871
1108.8096923076923,127.14369230769232
1108.588368932039,146.412
1114.788090566038,813.6333509433962
1116.6604024390244,95.99010365853658
1113.2716595744682,305.90387234042555
1113.6132,467.10720000000003
1117.644340909091,1274.394784090909
1127.0140401146132,146.29069340974212
1122.9463636363637,382.7994545454546
1131.470802919708,255.6480218978102
1133.115984,184.465008
1139.8595779816515,81.96126605504587
1137.2866779661017,434.69145762711867
1138.8846407766991,1236.6838834951457
1149.2702593320237,270.24029469548134
1145.9335113122172,361.7796380090498
1153.1944127764127,231.19235380835383
1148.44632,1282.96896
1147.1658113207548,1221.9361132075471
1148.4150247933885,307.35877685950413
1148.575953488372,408.4138604651163
1159.7794829721363,496.1755170278638
1150.8336,64.96121739130436
1155.9823902439025,191.10204878048782
1154.4011379310346,1341.6664655172415
1154.097,381.74724
1158.5501052631578,369.1998947368421
1163.2623113207546,294.4423867924528
1168.9564774535809,845.5057877984085
1161.177962264151,1263.523245283019
1171.713162162162,101.5634918918919
1165.6278529411763,430.857
1167.3242608695653,461.16
1164.9771940298508,927.337432835821
1181.9546520376175,382.95112852664573
1181.322534124629,145.34286943620177
1174.1399999999999,236.898
1189.3987598684212,248.23802960526316
1187.27328975265,271.27265724381624
1191.9918298429318,219.44021465968586
1177.3851923076923,476.5768269230769
1180.9145675675675,296.2685675675676
1177.7702553191489,1206.0130212765957
1181.3119322033897,1389.0752542372882
1192.3584846625768,187.135509202454
1195.1401366742598,307.66329840546695
1202.8090635451506,93.48905016722408
1193.8964965831435,331.22615945330296
1198.7291076923077,158.76775384615385
1197.8570220264317,507.89989427312776
1197.441,870.07725
1199.067394736842,129.88223684210524
1200.3054,288.0402
1207.17135,263.41665
1214.4676764705882,148.16858823529412
1208.144,1257.6397647058823
1209.5200551724138,382.5021103448276
