x,y
2.766272727272727,83.32895454545455
5.18175,198.6705
5.775287671232877,275.0148493150685
4.2139999999999995,439.81093333333337
3.5446415094339625,1149.1627924528302
9.50811891891892,1220.8357945945947
10.388,140.6450769230769
8.647058823529413,346.7124705882353
7.5264,359.76192
16.762569948186528,382.02938860103626
10.430608695652174,782.2244347826087
12.141925233644859,70.08190654205607
12.821666666666665,245.0326666666667
15.151137931034482,451.8627931034483
18.092307692307696,1063.1115384615384
23.38325581395349,300.321
28.669955056179774,501.570606741573
28.916999999999998,152.13388235294116
27.796674418604653,475.3997093023256
24.510315789473687,692.7065526315789
29.689016949152542,169.24683050847457
28.756874999999997,264.41625
41.41288111888112,208.90858741258742
30.28846153846154,312.5963076923077
32.012765217391305,520.0272
30.44951162790698,586.8786976744186
30.187920000000002,1167.90912
34.267009900990104,438.16188118811885
33.022677966101696,395.8386101694915
40.48826582278481,553.6708481012658
36.872367567567565,642.5298486486487
40.2230071942446,952.144381294964
53.33842913385827,536.150090551181
43.4238,489.4708
45.13133333333334,599.4006666666667
43.26081553398058,1122.640427184466
51.863238390092874,481.9160619195046
47.86755555555556,354.7491111111111
49.26830487804878,404.397
48.079933884297525,711.0960991735537
49.1312347826087,651.5985913043478
53.43279069767442,165.0433953488372
53.2875,1090.3190454545454
52.47435789473684,285.9258315789474
50.91228947368421,728.9613947368421
54.843250000000005,669.83
60.17321739130435,246.0944347826087
60.350547945205484,194.19102739726029
59.9448705882353,413.29482352941176
65.63075806451613,549.8487580645161
62.440000000000005,919.856
64.02452459016394,1222.7845573770492
73.9813064516129,213.29818548387098
66.62492307692307,631.008
67.7376,891.9078000000001
66.5493962264151,517.734
72.93662068965517,398.07310344827584
75.02593170731707,362.76014634146344
71.67909677419355,702.8022580645162
72.72665217391305,34.474695652173914
75.56837647058823,302.79578823529414
79.92772602739726,421.7369589041096
82.40947826086956,1335.6079130434782
83.69307692307692,320.8347692307692
81.00532075471698,664.0572452830189
84.17325,149.5935
81.52675471698113,579.0746037735848
83.1764347826087,12.411913043478261
82.16712,680.7452400000001
85.76929133858268,1162.8788031496063
87.4944,497.1223384615385
88.38421518987342,441.38517721518986
90.50011764705883,405.23576470588233
91.71166666666667,209.39333333333335
92.96736206896553,380.17241379310343
107.88435443037974,192.6952911392405
92.27276470588237,289.7240294117647
97.94723076923077,82.96830769230769
100.14174545454546,473.55381818181814
101.30337623762377,1334.3830396039602
99.941625,59.193225
102.64171962616822,443.27506542056074
105.47569565217391,910.8759130434781
106.65955752212389,1253.1893097345132
105.59037735849057,327.9708679245283
106.30772727272728,1133.2497272727271
117.01590697674418,213.60223255813952
108.11332394366198,721.0412112676056
110.25,500.347575
111.91698,873.8856
113.64230769230768,1270.634076923077
119.31255,1351.33425
116.84246715328466,396.32058394160583
115.824515625,610.171734375
115.78770000000002,454.9419
114.604875,901.936875
118.88624999999999,329.8435
123.21458333333334,483.74025000000006
121.63581818181818,284.01402272727273
119.57633333333334,50.911
125.56302127659575,367.47497872340426
141.5988,387.80280000000005
135.00327272727273,305.3094545454545
142.97161589403973,1327.3515894039735
143.0476701030928,35.73463917525773
141.75637974683545,196.61901265822786
146.01817674418606,324.9657209302326
142.9428,165.3652
