x,y
5.1345,36.11475
5.718658536585366,54.98158536585366
6.7100431034482755,82.83956896551724
3.9790227272727274,124.09138636363636
4.024901408450704,628.5181690140845
2.613927272727273,819.9392727272727
3.087,1015.182
2.646,1053.640528301887
4.5864,1171.6488000000002
9.30791489361702,1259.0080851063829
4.851,1305.801
9.203019920318726,671.1176653386455
10.324588235294117,793.0736470588234
21.56521726618705,1153.548129496403
16.098101694915254,742.6738983050848
19.3764375,1108.78425
13.7025,972.6885000000001
19.501363636363635,157.38545454545454
17.558333333333334,812.6486666666666
17.64,1218.924
21.738073170731706,116.83273170731708
22.76361818181818,141.84965454545454
28.09693220338983,799.211593220339
25.186690140845073,838.7571549295775
21.929727272727273,1039.557272727273
26.901,777.924
30.416400000000003,1183.1652
27.997846153846154,317.76876923076924
36.12750837988827,1144.6881787709497
32.060095890410956,227.44726027397257
32.08740845070423,545.1753802816902
31.625999999999998,962.073
32.038303664921465,1059.7576335078534
32.4576,683.9028
38.78154,822.465
43.05948387096774,908.5656774193549
46.227825,179.652375
39.048545454545454,864.36
39.127725,1035.5562
49.885322033898305,1105.8635593220338
50.3566875,936.6454125
50.638304347826086,983.6600869565218
50.39292134831461,752.1973483146068
48.3336,1325.2931999999998
55.6248,412.8483692307692
54.89781818181818,772.7389090909091
54.72488741721854,1045.2809801324502
53.361,1063.692
54.74090322580645,533.6242258064516
71.94821830985914,273.9557218309859
62.50632786885246,210.6967868852459
61.299,689.724
63.063,885.969
71.13806756756756,984.5205810810811
64.75254545454546,165.52963636363637
65.268,495.243
65.41080000000001,928.0487999999999
67.15092134831461,1060.6595056179776
68.355,836.3164090909091
72.90810596026489,683.0476688741721
73.34021739130435,872.4034565217391
71.694,1153.782
74.7201,642.6693
77.03930769230769,3.6297692307692304
79.70072727272726,833.2895454545454
79.254,1119.51
85.2904979253112,301.32560165975104
80.0856,605.5812000000001
83.342,49.756
84.17706474820143,250.11362589928058
88.85947706422019,860.2817614678899
87.25594974874372,656.208
86.76675,1110.76875
92.41083870967742,1354.7235483870968
92.86772727272727,928.534090909091
89.89615384615385,85.24869230769231
98.34858227848102,751.5114493670886
93.19500000000001,1079.1360000000002
99.37706896551724,167.64082758620688
97.17939759036145,773.2749036144578
93.04298181818181,1028.4921818181817
100.79821276595744,432.76174468085105
99.38028169014085,671.0694929577464
97.35075,1216.60875
98.41516363636363,195.1465090909091
102.31656994818653,634.5921450777203
102.02813793103448,1113.6415862068966
101.18419672131148,143.60695081967214
104.238288,367.949232
102.92556521739131,410.09932173913046
102.33377777777778,994.0248888888888
105.19854545454545,221.1574909090909
105.07927500000001,318.368925
106.134,340.7860909090909
105.61189655172414,507.3476896551725
106.77288461538461,272.77546153846157
112.42861538461538,260.41615384615386
110.25,966.231
118.19793802816902,310.48387605633803
115.101,895.8915
126.76045754716982,1032.4371650943397
113.43286956521739,362.6937391304348
113.89827272727273,764.3732727272727
115.02,986.2650000000001
122.14559482758621,1003.8186465517242
120.19939024390244,588.8963414634146
