x,y
4.592197183098592,53.24298591549296
6.49152,132.77763692307693
12.123685121107266,179.82270934256056
4.097712918660287,495.51097607655504
6.855545454545454,555.8043272727273
3.916838709677419,682.8197419354839
3.006818181818182,949.6467272727273
3.2613488372093022,966.7950697674419
5.103,1433.01375
4.755744,1488.60432
11.042843930635838,570.6845895953758
9.017462686567164,622.665671641791
10.76315625,883.4608125
11.543999999999999,927.4680000000001
14.44418181818182,99.31090909090909
19.970877669902915,144.95455922330098
14.528347826086955,305.27608695652174
16.9785,445.5697826086957
13.56075,595.5705
25.838145454545455,163.88272727272727
18.375,214.70399999999998
20.5653,670.3641
24.523702325581397,198.84382325581396
24.4062,413.5698
21.4473,558.7323
34.76619339622641,686.9531886792453
20.161482352941178,1102.6452705882355
29.963976653696495,636.9858910505836
27.041082352941178,263.00202352941176
34.85444357976654,20.334046692607004
33.124,485.002
38.86386564299424,530.8641190019193
28.954800000000002,570.4356
28.176959999999998,605.052
31.549241379310345,104.90731034482758
36.089836363636365,180.1444909090909
33.48392727272727,427.97847272727273
36.35029213483146,1477.3301797752808
39.148048192771085,137.78327710843374
39.892293577981654,605.8449908256881
38.003368421052635,1020.3966315789473
43.8606,580.7592000000001
46.696075471698116,947.9419811320755
57.12183941605839,1072.572087591241
60.92979069767441,169.2116067653277
53.30347826086956,549.9206086956522
52.853012658227854,659.0047215189874
50.06757446808511,991.7808510638297
56.502505617977526,1096.5390674157304
54.543681818181824,1005.0089318181817
57.078875,133.574
56.2716,306.2768210526316
59.49289447236181,360.22830150753765
57.0945145631068,593.6887572815534
57.45027272727273,31.030363636363635
59.24964705882353,452.3622352941176
60.604090909090914,930.6102272727272
59.67701694915254,481.2879661016949
67.59616216216216,634.7777837837838
72.03352095808384,963.4133532934131
69.82876923076923,450.0763076923077
71.92402325581396,130.48472093023258
74.72154929577465,897.8884225352114
76.6391235059761,1019.7536414342629
70.92570731707318,1396.8406097560976
80.87523605150216,641.3616309012875
79.03463855421687,983.323734939759
80.09852586206897,1044.234775862069
73.89313953488372,1441.249534883721
80.63293457943927,61.62459813084113
78.64500000000001,98.85184615384615
78.68596721311475,240.0052131147541
80.14974545454545,684.736690909091
83.14546153846155,183.47296153846153
81.081,564.165
87.2666213592233,13.846543689320388
88.78367647058823,360.21917647058825
88.21216551724139,581.4144
92.96525,929.9097499999999
90.68790566037735,118.69556603773584
94.76240366972478,247.89055045871558
102.591,650.535
101.82915328467153,167.37398540145983
106.63029357798166,1118.8830825688074
114.92499551569507,274.0973206278027
101.89694117647059,1496.183294117647
105.51305172413794,13.899103448275863
110.3033076923077,90.63761538461539
104.77904347826087,419.7297391304348
109.832625,1070.582625
112.4950909090909,342.96054545454547
119.9024201183432,205.44598224852072
111.97149397590363,557.9446987951808
110.20515254237289,620.8532542372881
110.0736,937.7865
129.48510638297873,1049.565925531915
125.72573493975904,180.86313253012048
120.61862790697674,1189.3257209302324
125.92246153846155,26.32430769230769
120.68700000000001,166.62449999999998
126.09937358490568,306.486679245283
123.50713846153847,1141.4708307692308
126.03904225352113,328.5077323943662
124.05851612903226,381.4318064516129
125.19311538461537,1197.9086538461538
131.49536842105263,468.62052631578945
131.53304347826085,154.6951304347826
133.16975,111.56075
132.18545454545455,930.4412727272728
134.01454205607476,1416.0633644859813
135.6097731958763,272.21065979381444
137.87424,1396.44414
140.48999999999998,941.108
142.48434375,197.16834375
144.48344776119401,296.70085074626866
147.851424,1491.398496
159.68821834061134,189.62807423580784
152.586,651.3256492890995
155.23848529411765,221.91379411764706
163.317310782241,976.6648921775899
153.144,235.485
150.12633802816902,463.47236619718313
151.2491320754717,599.7710943396227
156.11947826086956,702.1432173913043
156.7433189189189,160.67656216216218
156.4268023255814,619.1588720930232
156.14928,329.46816
157.36643999999998,495.96624
162.2113043478261,363.2453578595318
165.1819135135135,578.2392
173.47362913907287,213.7302119205298
177.88538372093024,251.1306976744186
175.68075,664.8285
178.00363636363636,791.4546818181818
177.76750458715597,1291.7254128440368
186.98052755905513,191.15440157480316
184.78212765957448,866.2553617021276
182.3810625,950.72709375
185.24321052631578,360.63742105263157
184.2435,1405.6087499999999
194.19687747035573,571.131604743083
189.80325000000002,771.561
189.34535454545457,1171.2438818181818
188.86304347826086,803.904652173913
191.2608679245283,1127.8949433962264
218.3899328244275,273.93708091603054
200.31468493150683,673.9245205479452
195.5744383561644,1085.9957260273973
197.35886597938145,1107.5192164948453
195.94512,440.31204
197.34081818181818,377.10845454545455
197.41654545454546,959.9189090909092
204.95817391304348,155.17721739130437
204.86846739130434,1041.2824891304347
204.07978723404256,287.4757021276596
204.4883076923077,496.22676923076926
210.4733374233129,210.66813496932517
208.91187692307693,313.4220923076923
208.90464,236.77584
208.4985,387.26099999999997
211.49148091603053,1015.882213740458
218.7078082191781,789.4141643835617
216.09,430.98929999999996
219.10284955752212,738.0154513274335
220.96985046728972,513.8350654205608
224.5561111111111,1095.542
224.66082511210763,625.9273183856502
221.501593220339,689.6492542372881
222.71088,1036.60872
221.59619999999998,1048.3578
247.65030904522612,395.6933442211055
230.04635294117645,492.033705882353
225.008,966.3245454545454
227.81230769230768,1138.6921538461538
230.05499999999998,469.23264705882355
228.47950588235295,213.54776470588237
239.42860658578857,296.6775909878683
239.12899672131147,327.4851540983607
232.428,375.998
233.35385294117646,1425.4806176470588
235.4543595505618,776.1996404494382
240.90797872340428,861.6295531914893
242.7555145631068,201.02749514563106
242.72330526315787,255.85427368421054
239.6445882352941,874.4770588235294
238.6558867924528,1004.598
248.136,343.75517647058825
248.51728125,668.9694375
250.11582658959534,826.2912485549133
250.488,79.254
258.1490744101634,313.43494736842104
250.2461612903226,658.8682258064516
251.83327272727274,1009.106
256.2341641791045,279.02135820895523
261.18044262295086,218.04196721311476
267.97145454545455,347.41063636363634
260.1307058823529,473.3227058823529
259.804125,1460.4082500000002
263.3352452830189,265.931320754717
266.3949473684211,1384.770947368421
276.33092307692306,307.4933076923077
272.7045,785.2005
288.600700729927,287.0282299270073
277.1503411764706,397.6989882352941
279.06543682310473,367.8481299638989
276.74219999999997,139.9734
276.828406779661,649.3463389830508
280.5561818181818,1441.500709090909
