x,y
3.7028793103448274,571.7108793103448
8.756664893617021,739.4936648936169
4.32,1469.484
8.959263157894735,290.56484210526315
13.349437499999999,403.00050000000005
12.150310344827586,456.8151724137931
16.74151401869159,189.67945794392526
21.81811267605634,1000.9996056338028
20.83219266055046,1152.5717064220182
18.172875,1412.1738750000002
30.472235294117645,226.4751176470588
41.95423880597015,1446.5897014925372
40.584782608695654,1056.8788695652174
47.8863,1002.2480999999999
55.237546875,1209.975375
48.99109090909091,223.06581818181817
56.33295652173913,1128.8257826086956
59.00390322580645,127.83309677419355
61.42536842105264,1438.6864210526314
72.60575,531.61325
69.57109090909091,297.18054545454544
75.05343243243243,207.2104054054054
75.80011764705883,3.130235294117647
91.15348623853211,579.9918715596331
87.85858064516128,1090.223129032258
99.50624150943396,1119.820483018868
95.991,72.71311764705882
97.96898734177216,1078.9092911392406
104.41172903225807,233.60481290322582
103.79649295774648,1090.2265352112677
109.55956561085974,91.12137556561086
112.7616,118.9776
114.71629787234043,65.71838297872341
116.438,255.416
119.83695652173914,289.83286956521744
123.26269565217393,196.35365217391305
128.29707692307693,1096.9818461538462
135.8065922330097,241.21843689320391
138.02498181818183,165.5433818181818
139.73947826086956,267.77008695652177
148.40935426008969,219.92650224215248
147.84,42.826
164.0195138121547,200.66068508287293
163.79258823529412,577.9175294117647
167.43122891566267,235.5046265060241
185.49238235294118,188.7220588235294
185.83927659574468,622.204085106383
190.24573584905662,524.7234339622642
191.1735,459.0609545454546
199.54433333333333,631.3976666666666
210.93163636363636,570.1996363636364
218.89933333333335,797.5730000000001
220.81427586206897,560.9824137931034
221.31066176470588,476.59129411764707
225.91603125,506.653875
229.43025,1323.99225
236.376,239.463
237.37367213114752,495.78521311475413
240.4363783783784,559.8951891891892
247.02599999999998,48.467999999999996
252.01035616438358,485.05167123287674
260.66741284403673,721.3060733944953
262.56872727272724,547.0003636363635
263.536,454.02000000000004
262.7965074626866,525.066447761194
273.89366666666666,410.865
289.510408839779,620.713591160221
296.3040652173913,644.3872826086956
303.5350677966102,571.095
300.30466666666666,480.2326666666667
306.8744651162791,463.5901395348837
315.4212262773723,447.1933138686132
344.1238723404255,958.4837872340424
343.9272307692308,687.9336153846153
345.860052631579,643.3261578947369
351.7104705882353,521.7289411764706
355.11365217391307,976.8597391304348
358.1454545454545,119.15018181818182
367.55345454545454,561.3368727272726
363.61610526315786,530.1593684210526
363.6726545454545,713.3776363636364
369.63505204460967,951.368152416357
378.5283409090909,532.7079545454545
382.6305,6.5520000000000005
384.3623225806452,992.1836129032258
390.6325430463576,511.8228476821192
387.5062718446602,945.8979029126214
419.7518181818182,566.244
425.9013559322034,36.48091525423729
424.242,11.400666666666666
432.5501508196721,580.2952721311475
432.090421875,553.572140625
439.64171999999996,125.244
454.23,105.71296296296296
449.624,182.5495
455.368064516129,275.9664193548387
460.14769230769235,575.1393846153846
466.4665894736842,1090.1705684210526
471.67400000000004,160.85475
475.0110580645161,217.18254193548387
477.54823529411766,126.11447058823529
476.6014766355141,634.0838130841121
486.9996923076923,610.2761538461539
490.9737446808511,172.93455319148936
494.20009459459465,640.8147162162162
500.7729735849056,600.738520754717
504.6452727272727,246.42545454545453
509.40360000000004,152.694
504.2559375,207.9590625
512.2485,625.0409999999999
519.5054745762711,1121.3733050847457
528.3035409836066,613.9298360655738
533.9196382978723,155.30706382978724
541.3088135593221,665.6409152542374
542.2351395348837,646.4290813953488
557.636625,693.1575
557.6917500000001,927.4544999999999
564.1292045454545,705.2391818181818
570.9480000000001,173.88370588235296
568.6455903614458,1036.2224819277108
576.2428,238.40599999999998
579.9717623762376,188.11051485148514
581.4329684210526,212.2741894736842
582.3941351351351,1016.4930810810811
593.658493150685,217.26197260273972
