x,y
4.845510373443983,265.8882323651452
2.7832,473.2616
6.688924855491329,494.3329595375722
4.147419847328244,575.3131145038168
7.039565217391305,886.8811304347826
7.1819999999999995,927.3599999999999
6.868688659793814,1131.662375257732
7.91595,1073.10735
15.505159090909089,763.0101818181819
18.232819672131146,1091.4484918032786
19.638332103321034,1030.4982066420664
18.912115384615387,1115.5943076923077
25.44448623853211,413.64990825688074
23.71023529411765,923.3502352941177
24.5259,435.1347
26.436,525.894
28.224,1046.934
35.64081818181818,759.3351818181818
51.14020971867008,951.358810741688
37.78913793103448,1172.8395
48.573,919.17
58.75476923076923,824.6473846153847
47.44759090909091,1048.973625
47.4957,861.372225
47.76369230769231,881.8643076923076
56.16206861063465,1119.9947650085762
52.14906666666667,1245.4950666666666
69.148,765.4590000000001
55.05248,1095.02456
56.36568,747.3774
63.76360754716982,1062.327396226415
57.20604324324324,1203.0718378378378
58.695287671232876,1081.2836712328767
59.14632203389831,1452.8857118644069
61.13987628865979,487.3095463917525
61.18395652173913,874.2729130434783
70.33268041237113,1175.5787010309277
71.30314285714286,1362.7182857142857
77.13555275229358,954.7700573394495
76.55193577981652,1200.9441467889908
76.0841052631579,472.64884210526316
73.32167213114754,1215.5405901639344
95.04243775649796,208.11580300957593
98.13103872437358,970.8057471526195
88.22405454545455,1170.5523136363636
84.77844827586208,172.2333103448276
84.94989041095891,512.7078082191781
92.02973684210527,331.7944736842105
95.11267500000001,1001.3676750000001
93.78227848101265,561.3985822784811
98.45773170731707,610.6451707317074
91.30396153846154,1494.260653846154
97.286,788.669
93.58484210526316,872.1742105263158
109.82045454545454,497.76586363636363
101.808,479.579625
103.39445454545455,809.0666181818182
109.44306382978723,1062.803744680851
108.76396363636364,394.6335272727273
113.50013414634147,827.1636219512195
116.04411235955055,380.1089662921348
111.90744966442954,1184.188590604027
122.5350976744186,979.3304093023255
118.59270822942642,1465.5892668329177
118.37700000000001,360.59625
118.6584,519.2334000000001
119.60454545454544,761.0791363636364
118.75316504854368,1088.1910485436892
119.71244444444446,1415.0873333333334
122.598,802.5663977900552
131.11856470588236,481.5764470588235
125.22894880546075,937.4004368600682
129.98048618784532,1045.3502983425415
131.15773770491802,322.11073770491805
129.449376,1477.364112
141.13682288828338,17.34199455040872
133.70866187050362,1271.7361294964028
135.89680851063832,381.3430212765957
139.97636697247705,432.0127706422018
148.43310588235295,1024.7629411764706
135.03275409836067,1369.746
147.76784042553192,981.6284680851064
142.32821917808218,267.87427397260274
138.591140625,311.077265625
141.708,689.577
140.81469230769233,1140.790673076923
143.0969907120743,882.6526253869969
141.57693975903615,1394.6226506024097
145.8278181818182,340.6123636363636
