x,y
7.5621913043478255,70.09215652173913
13.075707571801567,100.13808877284596
4.559625,133.016625
4.119868421052632,169.84302631578947
7.614923076923077,195.23215384615384
4.293947368421052,465.44068421052634
4.88648275862069,487.7966896551724
5.495050359712231,625.7631366906475
4.911136363636364,994.9761818181818
5.4076721311475415,1172.7852786885246
4.955236363636364,1282.1874545454546
5.739582089552239,1387.5571343283582
10.984909090909092,366.45596590909093
9.255811764705882,1307.7465882352942
8.547381818181819,583.0821818181819
16.751490774907747,383.92060516605164
9.960935779816515,917.9758899082568
11.943,1078.083
14.432050632911393,1437.0868860759495
16.455223880597018,172.73048507462687
24.719058823529412,892.7915294117647
19.20046153846154,1003.3292769230769
21.398522727272727,43.638954545454546
19.8702,637.7742000000001
21.938,944.58
26.970176470588235,1290.9799411764707
24.258834782608695,910.4310782608696
24.49735135135135,1333.5601621621622
29.13782474226804,329.3178865979382
30.076754716981135,594.1240754716981
37.48838363171355,154.6252020460358
28.409684210526315,1093.8347368421053
28.1652,1345.736
32.736331491712704,1120.0717790055248
41.174341463414635,1180.1203024390245
35.98321621621622,230.71451351351354
38.857,842.1434
40.67927027027027,298.5927567567567
40.4936,1286.7792000000002
43.591153846153844,1341.9121153846154
42.984,1015.812
45.232673684210525,1035.0223578947368
45.67690909090909,925.0709999999999
44.492,1392.776
50.92556756756757,101.30286486486486
46.50049484536082,172.24459793814435
47.0106,378.378
58.564800000000005,137.69540689655173
53.737776699029126,887.1293009708737
50.92154430379747,82.28278481012659
49.883884615384616,975.6616153846153
52.089130434782604,1312.812260869565
58.22864150943397,1220.654716981132
55.622,1384.53
60.84909090909091,517.4132727272727
61.163643564356434,315.78219801980197
62.48575609756097,1266.0213658536586
63.118125,1332.107875
62.076,1234.3239999999998
61.928999999999995,867.6990000000001
65.9736,173.45547692307693
67.71799999999999,1213.0178666666666
67.47617266187049,1289.7568489208634
67.37078145695365,1435.4637615894042
68.18461363636364,201.74747727272728
71.49890322580644,1461.4668870967741
72.09859999999999,697.5444
74.22369230769232,66.67338461538462
75.82260000000001,151.22184000000001
73.55547169811321,839.9136226415094
74.84972727272726,1164.632890909091
76.594,472.16400000000004
75.44991176470589,736.8331764705882
79.08317307692307,1325.4933461538462
77.46142268041237,1372.5829484536082
82.14948,1441.99944
88.61778947368421,394.7646315789474
90.54186206896553,967.9667586206897
87.30279310344827,1266.0197586206896
88.70113636363637,769.1641363636364
91.6883595505618,175.8252134831461
93.41905263157895,891.198
92.09844,1385.7984000000001
97.38038709677419,137.06090322580647
96.9612,119.18759999999999
98.38434375,76.127625
99.30282352941177,635.2215882352941
101.48841059602648,1339.3199205298015
107.51667326732674,979.4304356435644
108.6789375,954.289546875
107.15621538461538,1320.584676923077
121.19930597014927,129.0418656716418
116.35399999999998,872.5640000000001
120.76914705882353,160.64073529411763
135.86513684210527,668.1629684210526
136.59495652173914,1159.4465217391303
135.92822727272727,1492.1034545454545
140.7758048780488,140.5606829268293
142.04684745762714,931.8255254237288
151.65632432432432,1402.1348108108107
154.63760869565218,1013.2837826086957
157.89222580645162,1042.7658387096774
162.29274193548386,113.86335483870968
163.87905882352942,961.4924117647059
171.43366153846154,196.9980923076923
182.99238461538462,1184.559923076923
176.53421739130434,890.9925652173913
188.05623529411764,107.25811764705882
187.78395348837208,1344.0449302325583
192.31434782608696,122.27204347826087
203.5425,724.1325
202.69110638297872,1375.4133191489361
220.621275,1236.597075
245.60517525773196,732.7692371134021
245.077875,1180.9665
251.811,357.0519056603774
254.87567088607594,99.69949367088608
263.718,1308.006
281.0974090909091,1116.1309090909092
300.8198360655738,744.408
322.92666,720.12654
332.83799999999997,145.08
338.28773493975905,725.181108433735
365.66544,756.2620800000001
375.1707272727273,271.5891818181818
384.35519008264464,739.0649752066116
405.3294,666.0108
404.1635294117647,1336.3164705882352
417.3596220472441,750.7000629921259
420.6990508474576,1143.191593220339
420.51995999999997,1386.96264
423.58866666666665,774.5593333333334
434.3472743362832,23.071194690265486
427.3872452830189,870.5672830188679
430.15327659574467,1181.5234468085107
432.90275,897.00625
434.99670967741935,104.958
436.1931,576.0342
441.3506746987952,778.582843373494
447.75634615384615,751.6505769230769
448.0095789473684,869.3425263157894
444.12534782608697,1325.9144347826089
466.20715909090916,1201.7951590909092
467.5545,773.49825
477.96381818181817,742.5638181818182
487.58675,1075.5255
493.467807106599,865.6494213197969
494.60040000000004,143.64000000000001
496.90523076923074,760.5844615384616
515.6438528827039,823.9317852882704
517.2194999999999,250.23074999999997
519.8957647058824,1216.2088235294118
534.3416590909092,747.1842954545455
539.8080233463036,1021.9703112840466
541.8061463414634,757.3368292682927
544.3770566037736,791.0375094339622
546.2549108910891,1054.7235445544554
547.7704615384615,52.445076923076925
548.1095454545455,739.2028636363636
547.2873913043478,136.33930434782607
548.4975517241379,327.23720689655175
553.7581875,989.528203125
561.4972905405406,1337.00175
563.4055636363636,505.01716363636365
568.4996065573771,374.63311475409836
580.3300588235294,1292.181882352941
583.8639545454546,163.25018181818183
591.9862344827586,335.92034482758623
590.922705882353,907.5952941176471
595.9308292682927,893.3225853658537
595.1168275862069,1472.818344827586
600.62975,95.21925
606.6095744680852,870.9843829787234
609.4419545454546,1034.0848636363637
616.2060731707317,126.81976829268292
619.843875,966.5433750000001
628.3398947368421,638.0264210526316
631.4752500000001,862.19175
642.2446516853933,362.02631460674155
640.6513448275862,41.98624137931035
645.8445,699.8089736842106
648.9926024096386,1311.5765060240965
651.0508941176471,99.71788235294117
653.709,1422.3622
654.6686603773585,129.52086792452832
655.5130909090909,1132.113818181818
666.3210750000001,17.550225
658.2049811320754,867.4386792452831
668.9401268498943,38.5413488372093
667.1784432989691,696.984587628866
665.9932075471698,283.554679245283
667.7318360655738,530.0097049180328
677.1372265193371,1274.5533480662982
680.022,864.657675
684.2599024390244,135.1228780487805
680.8725,254.61450000000002
683.5016712328767,1345.7749315068495
691.4468704663212,19.961533678756474
684.9645283018867,96.6206037735849
687.4042191780821,955.9188493150685
692.37,1166.1751343283584
699.115131147541,112.67911475409835
707.7812243478261,42.42496695652174
705.6253448275862,1240.112275862069
706.0276363636364,1191.2701818181818
711.0969090909091,1447.1570909090908
725.3195241264559,55.811081530782026
722.0934000000001,698.8576
723.1193052631578,1159.83
731.5803157894736,673.5230526315789
744.9438106508876,49.6616449704142
752.5624615384615,32.62915384615385
760.3971428571429,1397.4917142857141
756.756,1185.4513770491803
761.6443728813559,144.84233898305087
758.74932,247.94784
767.1083636363637,1469.8752727272727
766.206,277.09200000000004
774.4453043478261,96.02295652173912
787.2641538461538,96.30761538461539
793.2330000000001,313.92900000000003
792.6350943396227,1318.8895471698113
797.56908,671.33724
798.9196551724137,404.6656551724138
806.5962295081968,84.38281967213115
812.034606741573,25.25096629213483
814.849610738255,358.1985503355705
814.4363835616439,681.5322739726028
813.3804,1098.1194
823.9508307692308,83.61359999999999
832.8491903485254,109.21430026809652
842.2164115755628,29.738430868167203
842.352552631579,663.0435
843.8924117647058,630.3187058823529
855.0424615384616,105.056
860.832,516.2861886792452
865.7230909090908,1402.941272727273
871.7962826086957,82.66513043478261
876.8256,467.63640000000004
881.7306467065869,426.888
887.3252830188679,472.1861886792453
898.695,1454.4180000000001
903.402111111111,68.76333333333334
900.0216346153845,692.7685961538461
902.2968888888889,1465.296
904.0798983050847,3.408406779661017
911.6351999999999,428.1357073170732
913.3010898876404,160.0037191011236
912.0535540540541,316.67375675675675
910.5871764705884,475.9816764705882
914.39586,513.3769199999999
918.5185531914893,1392.7812127659574
920.823610619469,302.22159292035394
920.1873333333333,285.80066666666664
921.7478360655737,712.9018032786885
922.5435483870968,543.4542580645161
933.7657777777779,376.614
931.7283559322034,1107.156661016949
932.3711009174311,325.336623853211
932.274,73.00683870967742
953.7159940828402,275.75286390532546
948.4892307692309,562.5803076923077
