x,y
4.998,515.3718620689655
6.505970479704797,540.8124575645757
4.7374090909090905,692.076
4.284,716.9285454545454
6.712075471698113,810.2029811320755
2.8028,856.7748
7.021688787185354,909.0150343249428
6.150032608695652,936.0368804347826
6.06375,959.3311874999999
7.108814371257485,995.8360958083832
7.518,1158.21825
4.713639344262296,1185.4224590163935
5.516939597315437,1236.9073288590605
6.846766423357664,1414.3513795620438
7.2975,1435.0376250000002
7.6607045454545455,1475.2352045454545
7.818503225806452,1495.2972774193547
7.202999999999999,648.729375
9.574992,1354.519152
9.885272727272728,1091.0683636363638
12.586106463878329,1312.9123346007605
14.634,1390.9808571428573
11.066603773584905,1038.929433962264
14.762655737704918,1133.7459344262295
19.31140157480315,1206.9417637795275
25.62922323049002,976.5036588021778
22.56295263157895,1177.6951421052631
31.106113989637304,1253.4225388601035
17.514812903225806,1289.1198193548387
18.684978260869567,656.3134565217391
19.572381818181817,1496.7780545454546
26.065129707112973,539.3743682008368
25.363353982300886,951.2330973451328
29.106,1429.4713461538463
30.64588524590164,1231.8575901639344
27.239441860465117,857.5022790697674
31.589610108303248,1136.5541155234657
40.51041106719368,1197.8977707509882
33.66017307692308,905.504451923077
35.393659793814436,1491.3165154639175
38.223195652173914,822.8420869565217
36.25339896373057,844.1699689119172
34.306272,1405.456416
41.55533617021276,1323.4428765957446
41.931081818181816,861.4734545454546
49.88348164146868,1478.913978401728
47.21070967741935,494.1665806451613
40.9523119266055,935.5430642201834
38.06021739130435,969.318
49.84848549618321,1170.8960702290076
45.3425,1274.1155
50.69264516129032,477.2107741935484
46.19772972972973,894.5267837837838
49.46494736842105,537.065052631579
53.722127167630056,1229.8597803468208
58.5710655737705,455.0421147540984
54.3084609375,579.7048359375
53.796521739130434,1255.124347826087
60.57855445544554,843.270594059406
62.254993288590605,915.397610738255
66.23575000000001,428.39475
67.63231413612566,1292.1346178010472
69.71115789473684,508.8742105263158
67.88358620689655,615.1189655172413
72.13831578947368,934.0612105263159
73.31064406779662,725.8262033898305
76.00297297297297,761.595081081081
79.19841176470588,1345.6336764705884
84.81019354838709,848.7725806451613
81.1636,1471.568
83.70371739130435,1017.463695652174
86.6113373493976,944.4466626506023
94.89908171206226,1038.7660622568094
91.68931578947368,447.5763157894737
102.2897359223301,733.8034485436892
100.12239425051335,934.7678685831622
92.7815,505.4023333333333
95.03059999999999,489.314
92.738625,757.16025
99.96,887.6551764705882
102.91633333333334,466.82300000000004
113.99036876355748,539.6194620390455
102.88076635514018,708.0893831775701
109.39344230769231,1173.3059423076922
103.78839130434783,150.66860869565218
105.63954545454546,396.5792727272727
110.2941,1443.845025
110.61000000000001,448.488
116.424,1264.9898369905957
123.58733333333333,970.8206666666666
125.6028827586207,794.1315103448276
