x,y
3.818131578947368,372.645
6.558461538461539,582.0446153846153
2.75184,699.1437599999999
19.8156,452.35374545454545
12.965399999999999,393.5484
12.315483870967741,1129.9192258064518
11.901272727272728,942.1478181818183
13.866999999999999,63.392
24.88275,547.94025
22.274,2.842
24.947296089385475,86.32267039106145
28.307557894736842,392.45750526315794
23.814,417.8187391304348
25.001307692307694,951.0843461538461
29.022567567567567,26.28121621621622
37.88076923076923,7.919153846153846
34.692918750000004,750.12721875
46.736650176678445,54.495964664310954
34.104,848.288
37.52950458715596,1016.517137614679
41.139547826086954,801.6843130434783
50.26083582089552,110.20063432835822
55.30290953545232,905.8204694376527
47.754000000000005,887.1956470588235
46.59440625,982.3550625
49.23635294117647,967.4848235294119
51.9789539748954,867.6075313807531
52.54341573033708,475.6655730337079
57.950755434782614,828.9242119565217
59.83093421052632,934.2991184210526
54.574886597938146,788.6534845360825
60.82743564356436,463.29014851485147
57.77721126760563,856.0741690140845
61.196441860465114,583.2071162790697
65.14143497757848,684.0008878923767
66.72990825688073,122.12867889908259
74.9653168141593,700.7653911504425
64.602,797.994
65.95776923076923,1119.144923076923
85.2068,16.169066666666666
66.58283333333334,810.5743333333334
67.914,411.1166440677966
70.8469156626506,445.9838313253012
70.56,93.051
72.21657692307691,163.00603846153848
71.28934615384615,400.7502692307693
82.71978163771712,477.1532456575683
70.7805,924.6195000000001
74.2018064516129,949.5583548387096
83.64154455445545,66.29845544554456
76.6143,772.6446
81.50970731707318,1154.4878048780488
78.21947368421053,996.2886315789474
80.29076086956522,1067.7664565217392
82.359,727.263
89.46572727272726,125.8024090909091
92.9883652173913,407.7856695652174
87.75105405405405,670.0438783783784
83.46080281690142,975.6162253521127
84.396375,158.131575
85.91076404494383,304.92920224719103
91.29258227848102,281.65106962025317
87.97384615384615,333.7691538461538
93.10000000000001,231.03757894736844
88.9726046511628,877.6036744186047
103.96321967213115,1049.1693639344262
89.17846875000001,1088.7463125
90.8059090909091,210.7579090909091
94.32618072289156,83.51371084337349
103.98378414839797,194.55759865092747
93.41181818181818,1015.478055944056
95.66473170731707,644.0428536585366
95.16201639344261,717.6082131147541
96.0173052631579,905.9161263157894
94.93903125,993.77971875
102.51344444444445,602.4822222222222
99.36,864.918
103.3429090909091,240.4003636363636
101.6984347826087,152.84484782608695
105.64611206896552,882.3725689655173
101.92852173913043,944.7274565217391
106.88483076923077,1083.0444369230768
108.10112727272727,496.3414909090909
116.09620157480316,220.33332283464566
105.2773448275862,924.883448275862
110.90763157894737,551.7142105263158
114.25292307692308,292.79686153846154
121.76999999999998,428.616
140.7748695652174,450.6912626086957
122.2844,930.1571999999999
124.68024742268042,707.6913402061856
123.43030985915492,912.1246478873239
131.35667484662576,260.14851533742336
126.43539267015707,998.3778219895288
125.16056756756758,946.1714594594594
130.6576551724138,667.6010068965517
140.37254237288136,296.55630508474576
133.54281818181818,938.4028977272728
142.05456953642383,239.15634437086095
149.85161963190183,407.3613496932515
136.83751807228916,1028.220722891566
143.9428913649025,212.2794651810585
137.83832432432433,590.050054054054
143.39778640776697,879.1870194174758
144.4509230769231,626.9146153846154
141.70260550458715,902.9899816513762
148.27756363636365,1091.162290909091
146.9773846153846,792.2169230769231
153.5614569536424,578.8840529801325
144.80609433962263,1107.775358490566
151.88171641791047,699.2482835820895
153.61348453608247,776.3782268041236
165.24549547218626,247.62178525226392
162.68222727272726,26.17936363636364
164.83891449814126,596.6713605947955
163.50962068965518,635.942275862069
163.5938181818182,1004.808
164.4552,151.3176
165.06370588235296,275.2229117647059
163.36293750000002,613.05890625
163.5601153846154,671.5921153846155
167.44244036697248,198.571376146789
169.1546134969325,222.8159263803681
176.11519899874844,404.77949436795996
170.39638636363637,930.7906363636363
171.95607692307692,1113.2332615384616
178.85,1084.97025
176.55265384615385,1065.1676538461538
182.574,209.89595454545454
178.76064705882354,989.072205882353
183.62750000000003,740.3246666666666
181.92628125,1018.08984375
188.34437288135592,270.41522033898303
188.2251,288.1053
193.01483478260872,377.5829217391304
203.61643398392653,353.35897129735935
191.64071328671326,1007.7250909090909
193.73777622377622,588.3680139860139
193.1139,828.3009
194.05746534653466,324.36641584158417
191.64362264150944,919.926
190.89,1068.9660000000001
192.92136585365853,397.23343902439024
193.79628947368423,867.4818157894737
208.54608510638298,211.36097872340426
202.69963636363636,304.44635454545454
204.26310516252389,1029.7139196940727
200.76144827586208,683.1546206896552
208.28654237288137,700.5882966101694
202.86,250.488
213.62006463878328,405.43829657794674
207.40184536082475,732.7828762886598
