x,y
27.306243243243244,59.74556756756756
24.407653846153845,20.896615384615387
29.15788235294118,90.92901176470588
63.75421276595744,66.50655319148936
60.99831818181818,109.76890909090909
78.66507488986785,43.46666960352423
84.63672,11.734128
90.19408695652174,155.09991304347824
101.43991011235956,3.3595280898876405
104.6934,39.6514125
113.86447058823529,27.445764705882354
108.81675,165.540375
111.46411111111111,107.93066666666667
113.54933333333332,202.31283333333332
118.188,193.032
132.68514,12.8919
132.06621686746988,123.90506024096385
143.766,112.2688
145.2465,201.30075
148.274,66.6204
156.05918644067796,184.17854237288134
158.2594054054054,77.47297297297297
163.48033333333333,147.03266666666667
166.58232786885245,121.41236065573771
177.93342639593908,140.19098984771574
168.9716,105.5852
168.462,52.038000000000004
170.979375,210.76125000000002
191.97696575342465,168.91810273972604
197.50963235294117,240.44227941176473
203.52259701492537,23.4629552238806
199.66572972972975,92.78878378378378
218.96129347826087,234.54009782608696
223.75470422535213,144.23805633802817
232.3711046511628,205.3778023255814
232.0426956521739,16.451217391304347
236.68729411764707,90.9636
241.3801894736842,134.23111578947368
250.08534782608695,6.519130434782609
260.03946170678336,42.67181619256017
255.394125,290.68790625
263.81839024390246,178.46039024390242
272.45901492537314,145.02976119402985
274.22761445783135,1456.2298192771084
277.89594392523367,1494.6108224299064
290.0966983240223,87.11597765363128
303.422831838565,319.8525538116592
290.0016,290.8836
293.706,220.73008695652175
295.1007906976744,18.337395348837212
306.4743925233645,1384.4762242990655
305.9006086956522,138.7424347826087
310.023,87.19968292682927
310.47358695652173,192.8128695652174
311.7453962264151,45.913924528301884
312.49426415094337,2.6626415094339624
316.197,14.553
325.92734190231363,224.3023496143959
327.2903720930232,292.3453953488372
333.40862254025046,250.56373524150268
324.87,271.6965517241379
332.4097380191693,128.32959105431308
325.566972972973,168.75486486486486
322.8420681818182,199.93336363636365
327.00377319587625,1353.451731958763
332.84757692307693,309.7459615384616
334.48728813559325,194.3090847457627
348.816064171123,211.10457754010696
340.6418475336323,105.44448430493273
346.55290607734804,82.16731491712707
354.44684629981026,236.3609373814042
345.3416129032258,269.42051612903225
347.14702702702704,59.42772972972973
349.8218661087866,144.0796820083682
354.3533198380567,189.50502024291498
356.6841923076923,22.151769230769233
356.25141916167667,290.724628742515
351.792,1370.043818181818
357.80172151898734,172.9166582278481
360.0905744680851,50.50857446808511
363.2106153846154,95.05999999999999
363.09000000000003,271.55800000000005
366.35441379310345,153.59979310344826
371.36555555555555,12.15562962962963
369.4369411764706,82.16435294117647
371.34351219512195,107.72231707317074
369.96959999999996,1474.0572
378.39480000000003,45.0576
382.9911104100946,225.76974132492114
383.4005,275.7475
390.18323076923076,161.6706
389.97677419354835,256.9228064516129
387.639,1333.2617307692308
391.3637538461538,64.83378461538462
394.695,20.286
394.2840681818182,128.60161363636365
395.97649411764706,33.194329411764706
395.56125,92.15325
402.9947191011236,184.61548314606742
400.9137391304348,4.525043478260869
404.1849807692308,164.47603846153845
406.24153043478265,91.77401739130434
418.05351940298505,222.33508656716418
409.41498058252427,234.63768932038835
410.0149565217391,41.07052173913044
415.49506508875737,136.4908047337278
420.9825576923077,191.45336538461538
414.52554098360656,116.3950819672131
418.66851063829785,84.24038297872342
425.5062,57.97092000000001
434.709436123348,84.13580616740087
430.2445,14.569333333333335
431.5472608695652,96.92413043478261
432.66109090909094,1374.156
439.5467045454546,117.17570454545454
443.95764,149.66364000000002
440.9321538461538,1290.5016923076923
447.66062068965516,185.4785172413793
448.4059239130435,43.76445652173913
455.82017518248176,133.48458394160582
456.0266666666667,93.92755555555556
456.92367567567567,26.722216216216218
466.02195652173907,144.7151086956522
458.38148275862073,1395.871448275862
462.1117021276596,116.52721276595746
461.83725,4.07925
461.98641176470585,48.25058823529412
469.31850000000003,1443.6765
473.87731034482755,2.9197241379310346
475.674705882353,1488.1588235294118
480.09896907216495,60.11693814432989
485.19284210526314,82.07242105263158
490.56456521739125,34.95404347826087
493.5735,13.4295
496.1113043478261,111.50452173913044
497.02374683544303,3.6619746835443037
501.5734838709677,22.31175483870968
505.2173823529411,92.66188235294118
512.7164,2.9008
515.9945,47.03183333333334
529.4108366533865,75.83091633466135
524.4564705882353,110.74658823529413
534.1552363636364,9.365236363636365
532.0812,49.8036
540.8259705882352,149.74111764705884
538.461,128.037
548.7429818181818,1250.8203272727274
545.6895652173913,109.0036956521739
551.6327547169811,1304.4613584905662
551.9755862068965,76.85565517241379
551.2946582278481,121.16893670886076
553.0855135135134,100.11097297297297
552.7027058823529,51.55376470588236
555.9921818181818,149.32145454545454
555.2911636363636,134.48094545454546
562.1335471698113,14.17856603773585
561.9953414634145,66.47268292682926
579.6458181818182,136.99636363636364
587.8449818181819,1250.1147272727271
590.574674556213,1392.1926390532544
594.9978345323741,14.276978417266188
607.1564210526316,1375.595052631579
615.9982500000001,156.28725
622.4240506329114,25.030936708860757
620.2277862595421,135.37690076335878
628.43088,118.48200000000001
631.0540384615385,42.09853846153847
631.7553103448275,327.06993103448275
632.75625,1243.3365
638.5998795180723,319.74093975903617
651.5880000000001,351.015
645.877340425532,338.2563829787234
649.7132727272727,568.6931900826446
648.4704545454546,73.58686363636365
656.3768038277512,54.8739043062201
656.0737826086956,293.0157391304348
658.9842954545454,107.08281818181818
660.9397358490565,466.91083018867926
662.466,645.491
662.8809090909091,167.41072727272726
675.3381532258065,79.77832258064517
670.0068260869565,594.506347826087
672.6946153846154,145.90006993006995
674.4982335766424,21.76029197080292
679.3651914893618,100.34782978723405
678.5100000000001,127.93846153846154
680.0328888888889,348.11777777777775
690.9340489977728,35.6296570155902
686.3271081081081,417.76406756756757
693.0355582822085,61.36663803680982
694.5260000000001,253.988
697.5392869565218,1314.3333913043477
700.5466588235294,612.8136
698.4161739130435,537.9944347826087
700.252875,237.07884375
703.722193548387,467.5169032258065
709.4581846153847,14.202461538461538
706.8819767441861,118.04441860465117
709.4911764705882,184.65967058823531
710.0263333333334,420.24033333333335
715.2485454545455,66.92509090909091
720.6579130434783,110.74852173913044
726.108640776699,46.41203883495146
737.793,5.42325
743.3190324909747,37.244599277978345
736.872652173913,664.8170869565217
736.0706037735848,1315.4114716981132
743.79375,521.2620000000001
752.6209764705882,1479.6172588235293
760.3182524271845,1489.7236893203883
762.8621538461539,39.475153846153844
762.7564918032788,65.9475737704918
763.2908181818182,653.7023181818182
766.0887906976744,1398.8827674418606
771.8671888111887,1494.4533986013985
779.3966972477065,70.09067889908256
782.5149230769231,32.520923076923076
782.4966990291263,1441.1366213592232
792.554,1413.9859999999999
798.1912340425532,38.564042553191484
800.8440810810811,1471.5693243243245
819.212625,8.70975
819.3713684210526,1446.5927368421053
829.4034,1476.5415
828.8895681818182,687.8798181818181
827.1639310344827,1457.778724137931
831.3144,100.7244
842.4703636363636,94.13345454545455
842.6290212765957,142.54621276595745
854.3109836065573,1459.2039344262296
855.428,1492.19
860.1063037974684,147.93037974683543
867.2732727272727,1462.5297272727273
872.1472307692308,1444.8818461538463
871.3892727272728,89.02854545454545
874.1558297872341,102.54344680851064
887.0734513274335,28.021061946902655
884.7240530973452,1480.3628495575222
888.9957658536586,1450.446848780488
891.702,449.56549253731345
897.5552727272727,582.2001818181818
902.250435483871,559.6076612903227
907.0525531914893,64.22336170212766
912.0155625,567.19490625
915.2722894736842,810.8365263157895
923.6203199999999,1490.03064
930.1933846153846,4.217769230769231
931.0481694915253,114.46566101694916
929.1453962264151,737.385283018868
933.6748235294117,256.368
944.0846225165562,372.1631125827814
951.3180000000001,319.5
963.1587,1489.6588
967.0112307692309,141.12
967.3542099447515,426.73206629834254
967.876,784.924
970.6520804020101,393.6379296482412
977.6540707964602,993.7642300884955
977.1990967741937,154.01806451612904
985.2316923076924,1107.0004615384616
995.2619361702128,526.9387021276597
994.014,257.49989999999997
998.6518500000001,1183.79835
1006.623903930131,188.77881222707424
1003.4955,1076.49478125
1004.6325882352941,1498.1548235294117
1019.7669570552147,1227.8413987730062
1009.1008421052633,1126.1515263157894
1016.0441797752808,1207.5174606741575
1018.6478873239437,846.6454647887324
1022.238,801.6048679245282
1030.72725,534.051
1037.6696842105264,469.07147368421056
1039.878,205.82205
1041.626389380531,838.1497699115043
1038.114,856.5805617977528
1046.3096,1281.6804
1052.94042,1020.3152399999999
1057.8221379310346,707.2240965517241
1062.9554845360826,976.9316907216494
1062.247725,1087.21935
1062.3550736842105,1302.5933052631578
1068.75125,822.073
1076.0337000000002,1240.4196
1074.2025,457.80209999999994
1071.329744680851,1229.3015744680852
1074.1637454545453,857.0313818181819
1075.4987727272728,350.09386363636366
1079.7832913385826,1297.7414645669292
1079.38884375,716.2391250000001
1080.1132363636364,1042.924909090909
1082.6929668874172,216.21266225165562
1082.3068421052633,255.25776315789471
1091.034,831.7508951612903
1092.2180547945206,1267.2809589041096
1098.286875,1303.336125
1099.7723333333333,1029.6696666666667
1101.7374375000002,1254.4520625
1104.1154526315788,1430.9846526315791
1105.391,517.9580000000001
1105.986,600.705
1113.9937068062827,1414.2338952879581
1115.9695555555556,590.3356666666666
1115.317224,725.886
1119.05128125,1331.764875
1124.8763399999998,132.76305
1122.786,1472.6460000000002
1127.040111627907,461.8110976744186
1129.701255319149,310.40301063829787
1132.49682,410.80032
1132.0934210526316,1017.5842894736842
1132.163052631579,1355.1697894736842
1135.19,1314.404
1148.6808349514563,704.5381747572816
1147.3794418604652,950.1293720930233
1149.316,1444.744
1154.7087096774194,522.9833225806452
1154.664,1322.118
1159.6352727272729,609.3474545454545
1159.9870684931507,1135.532712328767
1163.8228378378378,1235.9561351351351
1168.1775,316.59075
1173.7156973684212,1388.813447368421
1168.3292727272728,1471.1225454545456
1173.686347826087,445.1863043478261
1177.8928144329898,507.7364845360825
1175.8013513513513,1090.3903783783783
1191.0842045454544,1456.8000681818182
1192.3124536082476,167.3981443298969
1186.2828870967742,302.8745322580645
1186.1701165048544,1393.6199417475727
1188.72928125,969.96571875
1190.91168,1426.081104
1196.5062402826854,796.7015618374558
1205.2432,335.88275
1203.492431906615,446.06549416342415
1203.88275,753.3618749999999
1207.6392328767124,1316.898493150685
1215.0881551246537,1379.870675900277
1218.8219504132232,644.742
1216.6482222222223,539.196
1221.9679756097562,825.9284634146342
1226.312395522388,559.4117910447761
1232.886,1415.106
1225.98,509.796
1234.3902765957446,34.63257446808511
1229.078918918919,245.52972972972975
1233.2445810810812,1440.5086216216216
1235.0791139240507,268.128
1241.6683404255318,1368.1508936170214
1243.3995,893.8041
1245.1635,1470.480576923077
1251.9820384615384,465.80625
1258.257,1472.793
1264.0524693140794,167.64368231046933
1264.5069705882354,629.6226176470589
1272.64515,203.9331
1275.5632427184466,556.8959417475728
1268.8129014084507,573.6478309859154
1268.9588135593222,1469.5166440677965
1273.6601379310343,225.19675862068965
1273.3875,538.57125
1275.4865454545454,665.4747272727273
1282.739294117647,343.70227681660896
1281.4470439024392,385.059687804878
1279.123156626506,810.0266746987951
1277.0581764705883,1083.666705882353
1290.9525076142131,497.08087309644674
1295.5783012048194,623.8130963855422
1296.4458058252426,254.70961165048544
1297.8246521739131,373.77626086956525
1301.4381509433963,389.38358490566037
1300.402551724138,589.0543448275862
1302.5902105263158,427.9247368421053
1304.9519104477613,493.38685074626864
1306.5189565217393,648.4020869565218
1312.529806451613,313.3774451612903
1310.58,164.07
1311.3304615384616,783.5009538461538
1311.3472235294118,904.3820470588237
1316.131425,509.4156375
1318.46064,870.8554399999999
1330.7465131578947,443.79396710526316
1317.1444999999999,1041.28675
1320.3918,483.3108
1324.4155555555556,333.298
1321.8879130434782,1497.1630434782608
1331.556861878453,287.83412154696134
1335.2577954545454,182.88470454545455
1334.327947826087,311.08906956521736
1330.056,377.992125
1335.8744651162792,654.7516744186047
1340.6345555555556,420.53433333333334
1344.107172413793,1353.7483448275862
1347.5047228915662,741.0075180722891
1348.17834375,4.34109375
1352.4621923076922,160.54096153846154
1365.6582104046242,360.41069132947973
1360.4470331125829,199.27358940397352
1363.793506849315,472.8808767123288
1363.6051578947367,640.6038947368421
1372.062622406639,399.3593526970954
1368.2596666666666,661.1188888888889
1369.3880117647059,614.1002823529411
1369.470375,771.8445
1374.45,811.2603333333334
1380.8933717277487,316.5872041884817
1382.5639708029198,543.2862481751824
1384.8786,693.3339
1392.1016666666667,556.6026666666667
1387.15221686747,670.436891566265
1395.9871746835445,373.6598582278481
1391.5246153846153,841.5501230769231
1395.2913333333333,486.90483333333333
1398.1144210526315,1380.4125263157896
1392.48396,854.35812
1393.9361470588235,912.2214705882353
1399.348125,535.649625
1403.5930455764076,248.7547399463807
1404.1857162162162,451.58995945945946
1401.6920400000001,473.31648
