x,y
3.499548387096774,812.2508709677419
5.1112975609756095,853.4576195121952
3.087,1028.412
9.473837837837838,1057.014
9.023327102803739,1084.942429906542
7.608146341463415,1190.7717073170732
15.620025236593058,51.64847318611987
26.11828272251309,14.869319371727748
28.00905882352941,987.3063529411766
34.67166728971962,1091.5467140186915
35.26631042128603,1140.0114013303769
30.014328358208957,1346.2676865671642
29.79803076923077,1390.703676923077
29.673000000000002,1437.828
30.575999999999997,1424.9096842105264
41.35013831775701,836.3585607476635
41.92520547945205,1295.8029863013699
41.479200000000006,418.63500000000005
52.5231,1404.3792
60.471255520504734,935.8854700315458
61.55570149253732,412.38546268656717
58.59110526315789,1338.7444736842103
66.89958778625954,10.550335877862596
62.919418604651156,318.1558604651163
61.3578,115.1892
70.17614669926651,781.6827432762836
68.01315976331361,635.04
74.14590909090909,759.2327272727273
73.35080597014925,103.08868656716417
80.39737674418605,58.51967441860466
80.1688075471698,1067.123479245283
85.7072655737705,1380.6076131147543
79.88884615384616,1253.5340192307692
88.23868421052632,480.8137894736842
84.88833962264151,695.8231132075472
84.07716279069767,926.561511627907
87.759,971.1980526315789
90.95306358381504,1345.4680578034681
92.54608695652175,912.9658695652174
93.03403846153846,1498.6536923076924
101.09925,6.54885
101.25790243902439,116.67139024390244
109.46115505617978,860.2136089887641
110.39450847457627,968.7673728813559
103.31895,1308.4690500000002
100.83023999999999,1451.8778399999999
105.3108,877.90752
106.02765957446809,1015.8763404255318
112.32900000000001,156.933
124.03220869565217,129.17081739130435
119.32689320388349,1363.3664854368933
121.87755445544555,991.368
122.19860377358489,168.52856603773586
128.6859512195122,1299.0031463414634
136.33666666666667,919.03
141.267,39.63011111111111
141.18391304347827,194.0144347826087
143.33065384615384,1044.0844615384615
149.75376095617528,806.6083266932271
158.07928630705393,931.1284979253112
164.74039024390245,16.19868292682927
164.24056551724138,657.4671310344828
173.72435294117645,814.1749411764706
183.76185483870967,172.04690322580646
191.3111052631579,530.1798157894737
185.04608450704225,783.8930281690141
184.2561,990.7253999999999
182.95277300613498,1342.8368834355829
195.6967084078712,22.51545617173524
189.39179562043796,916.1984233576643
195.6762620689655,51.25332413793103
197.6117355371901,822.7091900826446
197.30773770491803,1365.0070573770493
198.17147368421053,395.98705263157893
202.00784210526317,1410.8186842105263
205.77495067264573,267.83136322869956
202.47315789473683,307.5472105263158
203.603776119403,1490.5339253731345
204.624,551.4705
205.7426341463415,464.5020731707317
212.38084848484849,1471.0750303030304
210.63763636363635,640.8130909090909
214.2311012658228,5.163607594936709
215.53007865168541,385.7610337078652
217.3275706806283,911.4938952879581
217.854,547.722
224.39403,234.15336000000002
228.606320610687,191.05399236641222
229.30335849056604,744.1084528301886
239.2825909090909,750.0207272727273
244.66788888888888,176.55244444444443
253.5850992366412,316.48314503816795
259.6047043363995,1486.0494638633377
250.39585074626865,389.4359104477612
260.7770454545455,213.822
269.5185667215816,492.99150247116967
263.91792000000004,1446.25656
265.64886486486483,29.409932432432434
277.7077168141593,746.2162300884955
275.16766666666666,144.844
279.86082352941173,8.753294117647059
277.47066666666666,228.81366666666668
283.1414150943396,788.255603773585
281.37529411764706,100.44423529411765
287.312146627566,809.5880586510264
283.2623181818182,259.9227272727273
288.47306249999997,601.47675
282.73160655737706,934.2982622950819
284.22130434782605,1334.5874347826086
288.2363309352518,320.35318705035974
287.86572972972976,486.33003243243246
290.76455172413796,397.35186206896554
301.18632989690724,1327.1372164948452
298.1760510638298,1361.714170212766
298.1601,1157.2575
308.23290532544377,661.9357810650888
311.9438,205.4766
308.5236,1074.1035200000001
304.34979661016945,269.41362711864406
310.7234117647059,301.8515294117647
329.3180172413793,1316.5104568965517
313.28070967741934,110.34958064516128
318.5522096069869,328.17332751091703
321.85944,253.28394000000003
320.5268181818182,345.70390909090906
322.7149979633401,756.2871568228106
329.4502105263158,70.97778947368421
330.4891267605634,664.6180563380282
339.60137549407114,59.65875889328063
342.40388165680474,912.9535029585799
342.5146852589641,369.05199203187254
349.5226051660517,253.38460516605167
344.96,1206.674
347.14132584269663,294.3997078651686
352.04138860103626,1061.3384766839379
350.45425531914896,509.19548936170213
354.5693780487805,353.69813414634143
358.59279661016944,280.7675084745763
360.6522995951417,1266.1306396761133
358.5582,1495.3428000000001
368.20031460674153,834.2084831460674
361.1549454545455,1356.916909090909
366.195375,54.6564375
367.84999999999997,1078.2800000000002
372.2730260869565,310.16488695652174
377.093347826087,347.2539456521739
382.8649745454545,408.1479054545455
391.47719491525424,647.5225423728814
385.9520520446097,521.7964460966542
386.1046451612903,103.81587096774193
389.8299628647215,1294.184100795756
387.97200000000004,315.144
388.2743389830509,1402.3501016949153
390.7938461538462,167.139
393.9118448275862,363.2471379310345
397.62993103448275,1434.7706896551724
401.26633663366334,115.96116831683167
406.6833653136531,710.4689003690037
405.68887058823526,1249.6331647058823
410.679928057554,171.04877697841727
404.54400000000004,239.022
416.31724324324324,53.79405405405406
414.0529826086957,1324.7218173913043
412.5338823529412,129.51564705882353
418.3901410579345,1127.382619647355
414.6970684931507,698.1936164383561
416.9027889908257,968.4805045871559
423.507,206.8549411764706
427.0541739130435,1097.2016086956523
425.54770588235294,321.14311764705883
427.8280263157895,1435.8495789473684
442.07853260869564,667.5182119565218
