x,y
15.08103947368421,192.6435
9.36631343283582,229.14557462686568
3.072774193548387,270.51793548387093
5.652387096774193,295.1475483870968
12.61012048192771,355.9914939759036
1.8790434782608696,382.3661739130435
10.6134,813.8181333333333
4.074591549295775,908.8202535211267
9.026425531914894,925.1429361702128
4.858170731707317,1326.4276097560976
6.8796,252.28140000000002
7.512206896551724,160.083
16.153068062827224,1483.985780104712
15.06015,841.93515
19.214435820895524,1269.6139880597013
20.691776357827475,1332.8893897763578
19.206,177.066
22.446454545454543,581.6923636363637
21.47240707964602,4.667575221238938
34.25688,25.08744
23.84384210526316,689.491894736842
20.269963636363634,1078.285090909091
24.66635294117647,1359.7456764705883
29.302,927.0485
22.796307692307693,167.139
23.88920930232558,1307.062465116279
29.383088495575223,229.95223008849558
29.534029411764706,299.6984117647059
41.24693548387097,1322.988935483871
30.463815789473685,945.2486842105262
34.47016363636364,1218.090109090909
40.5678785046729,811.7655981308411
48.76693043478261,950.4719608695652
43.629681440443214,1067.1870166204988
34.019999999999996,1286.53
37.36005,683.08695
37.379160000000006,148.72284000000002
37.30533333333334,168.60899999999998
42.929708737864075,184.61201941747575
46.81770731707317,258.71999999999997
47.230763358778624,388.49406870229006
46.268798507462684,237.9589925373134
42.18142268041237,825.1155463917526
45.84938121546961,1477.4036022099447
50.23840358744395,221.1209596412556
45.55129090909091,307.7618727272727
43.512,937.2874736842106
52.88565983606557,1042.1769836065575
44.8252,1250.186
52.83896819787986,920.895265017668
52.544943925233646,1177.4122990654205
52.13853886010363,351.0999792746114
65.562,852.4759090909091
62.127775862068965,1325.206900862069
69.39475609756097,1245.364280487805
60.30675,237.643875
61.74,149.5284
71.02628025477706,222.8463821656051
62.912131578947374,377.8673684210526
63.51437647058824,1068.7557176470589
70.7439754601227,1200.4885766871166
70.06618562874252,1482.3647245508982
65.62455319148935,199.20063829787233
71.78173333333334,274.5110666666667
73.82740909090909,176.06423863636365
75.35297368421053,243.86719736842105
78.40392,5.2332
78.26547272727272,1053.5329636363635
84.06138461538461,148.73305263157894
87.9475103626943,1019.6274170984457
81.74567441860465,1303.1857674418607
85.2129140625,841.1799375
89.60643243243244,971.4848594594595
82.35996116504855,819.7804660194175
91.15441176470588,924.0881176470589
83.74990909090909,123.68045454545454
103.66288524590163,191.38780327868852
90.71629411764707,320.50323529411764
96.696,1183.5084
90.460125,216.46209375
99.69577215189874,230.24665822784812
97.22977297297298,295.9086162162162
98.18375,118.8495
98.82584671532847,1335.8437226277372
96.53208510638298,263.7367659574468
103.04778609625669,162.53797860962567
100.40301369863015,1229.7798493150685
