x,y
4.131978260869565,928.6884782608696
12.471407407407408,976.0455185185184
3.2238620689655173,1067.0071034482758
3.5750400000000004,1094.0563200000001
2.7324705882352944,1174.7029411764704
4.0198846153846155,1191.8873076923076
6.88390243902439,1248.239743902439
11.538434782608695,167.98478260869567
10.234528301886792,459.7882641509434
15.991783783783784,935.6555675675675
14.068622950819673,1005.4607213114755
13.518654545454547,579.3056181818181
14.706681818181819,919.0239545454546
16.38381818181818,614.4199090909091
19.877268292682924,401.8262926829268
22.90636046511628,1161.455546511628
17.823272727272727,1181.101090909091
26.87529147982063,751.7092197309418
38.1276694214876,574.098173553719
22.786729411764707,1048.7187529411765
30.83659090909091,972.1911818181818
31.93240909090909,1148.1635454545456
33.761,1230.4634999999998
39.29698445595855,123.50741968911917
39.03179104477612,632.8613283582089
37.05248076923077,911.0975192307692
38.2704,926.6292
40.33326315789474,534.2134736842106
43.04061452513967,548.2443016759777
43.89680506329114,952.973088607595
40.699400000000004,1024.8448
48.47092405063292,414.4283544303797
43.8975737704918,1012.7962622950819
62.195469329529246,986.4949814550641
56.062533333333334,1328.9584
57.25027118644068,426.8730508474576
64.25302671755725,945.1774580152672
57.16909459459459,568.9078783783784
54.29912727272727,1210.713381818182
58.5614716981132,449.40396226415095
60.03964948453608,588.5576907216495
67.6849090909091,387.1579090909091
60.07622727272727,640.9133181818181
62.22423529411765,1230.3727058823529
68.42284615384615,600.5741538461539
79.42308620689656,99.00956896551725
73.79894117647059,562.4639999999999
75.43327272727272,1339.6421818181818
74.4849,134.7255
75.00713684210527,1244.1399157894737
81.49096323529412,1264.8139411764705
84.94582352941177,685.6454705882353
81.53488636363636,620.2264090909091
85.77697752808989,666.6284831460674
85.21476923076924,655.0093846153846
85.08073170731709,994.4155609756098
98.22814147909968,545.613424437299
88.2756,521.2809
88.4205,604.9141875
93.08775,1302.2086875
94.96860674157304,391.45439325842693
94.72516666666667,1287.4913333333332
113.44847228381374,1265.21922172949
98.44569863013699,565.4707397260274
