x,y
6.961239669421487,87.68975206611572
6.701692307692308,255.29000000000002
4.6746,271.5384
3.6743744680851065,300.12020425531915
2.6586,326.592
8.650384615384617,352.26608026755855
17.646749999999997,390.81375
6.290052631578948,612.959052631579
4.40540625,702.7702499999999
4.2904067796610175,739.9382033898305
9.607805825242718,795.1872233009709
11.48785135135135,837.0597162162162
13.497769516728624,868.1885576208178
4.543,1047.949
3.4196842105263157,1462.2167368421053
6.79540909090909,452.30563636363644
9.196923076923078,938.8098461538461
8.743304347826086,208.55465217391304
17.118188481675393,289.22211518324605
16.650244343891405,317.8871674208145
12.256758620689656,1004.5371724137931
15.167508196721313,641.6622295081968
24.92389349112426,1078.0840828402368
23.50939175257732,1474.9722371134021
18.292062256809338,1093.7314785992219
24.83775,372.868125
16.92276923076923,986.6236153846154
27.863530434782607,304.0733347826087
23.644384615384613,1495.1256923076924
27.23746666666667,251.7032
33.12518275862069,348.4508275862069
19.78887272727273,916.8630545454545
30.19264705882353,745.4225882352941
32.40016744186047,267.47983255813955
36.804866197183095,322.4300070422535
25.55154,567.81396
30.12132558139535,139.60213953488372
32.379984,627.518304
32.52816,666.841392
32.45025,928.1579999999999
37.0801052631579,289.5126315789474
35.382260869565215,705.1398260869565
36.97655294117647,843.3839647058824
36.20334375,75.94846875
39.39972151898734,722.5254683544304
41.91133333333333,594.3291666666667
39.61887096774194,991.439129032258
43.692075,1064.540925
50.022,1084.5586956521738
53.59476315789474,340.4569736842105
52.48682840236687,378.033550295858
57.0184739195231,243.12310283159465
47.36740909090909,487.0845
46.90551063829787,825.7584255319149
60.81540340909091,273.34482954545456
53.99041486068111,298.42456346749225
72.10181679389314,407.63885496183207
52.668,880.11
55.80931034482759,1471.9895689655173
59.24337096774194,597.8252903225806
71.15633198380566,361.8413927125506
59.961774193548386,560.1553548387097
68.0760972972973,58.607708108108106
65.331,621.14325
70.06729655172414,291.1025793103448
69.6567469879518,309.08963855421683
67.89866086956522,1049.4189391304349
67.22223529411765,1480.9125882352942
75.64544262295082,381.4577704918033
67.5091475409836,139.00898360655736
70.58907692307693,474.36092307692303
69.741,877.527
70.37625,80.611125
78.43303682719547,340.94422096317277
78.42261538461538,253.9293076923077
73.74286956521739,429.64904347826086
81.2624776119403,1083.4294925373133
85.39916,275.2624
82.58040000000001,318.31379999999996
82.12008,1109.3913599999998
83.1930909090909,47.20036363636364
87.82560000000001,155.5416
84.70215384615385,508.81600000000003
86.13629126213593,92.88401941747573
84.874125,444.9965625
86.66667692307692,984.1084615384615
96.36873417721519,1286.1420759493672
94.7773953488372,63.00488372093023
99.53970422535211,285.88601408450705
94.62157894736842,183.61073684210527
100.2266511627907,415.4561860465116
102.09751363636363,315.5715818181818
96.0792,756.0308
100.88723076923077,1227.3708461538463
102.51780000000001,53.0817
101.45186776859505,709.4122809917355
103.6256170212766,239.54744680851064
102.87022784810127,642.9221772151899
114.2017734375,389.3651015625
104.292,1493.388
110.61570731707317,678.1862926829268
113.612625,466.8444375
123.17818916046758,279.73178320935176
115.79966292134833,1059.9063370786516
121.16910638297873,211.93468085106383
125.73463636363637,227.0290909090909
116.68426229508198,960.3534098360655
124.53607894736842,82.17106578947367
127.00543231441048,305.9410218340612
117.97380000000001,1084.1670000000001
116.865,1216.244076923077
118.7304064171123,423.31283422459893
119.43184615384615,523.1051538461538
122.3658947368421,854.9932631578948
117.5804,1492.5988
121.1460923076923,772.1977846153846
125.89204225352114,835.0241830985915
127.10154545454544,373.3933636363637
126.6886551724138,1467.2374137931035
141.19603448275862,257.4945775862069
139.06608333333335,410.760875
128.7016564417178,756.5449693251534
127.36080000000001,181.85076
143.11711716621252,431.2162888283379
139.8819419525066,121.58800527704486
140.61293927125507,397.05354655870445
136.79018181818182,527.5061590909091
136.12868181818183,968.5863409090908
135.98999999999998,1489.374
147.63508006814308,818.3502521294719
139.56528813559322,1287.7498983050848
153.64373684210526,274.6833157894737
142.41803773584905,200.66332075471698
146.95660843373494,765.4644216867471
145.2654,1192.09356
147.02773584905663,1310.8433773584907
150.3882295081967,1332.1429180327868
148.3965,177.07447058823527
158.2142625,294.04593750000004
152.51918181818183,631.8728181818182
160.024131147541,245.4025573770492
153.082125,651.015225
153.37980000000002,1001.6874
152.94044859813084,1285.9972149532712
161.8578442622951,366.7059590163934
163.31369662921347,971.1662359550562
173.7321547987616,304.9289721362229
161.83926315789475,561.6792631578948
161.2688,1084.3896
167.223,641.75475
168.03733333333332,158.74366666666668
171.9958217821782,819.7040198019803
167.2894588235294,1023.5765647058823
169.09027397260274,1447.5855205479452
168.1168695652174,116.9416956521739
183.17353670886075,279.36959240506326
168.70640963855422,420.57585542168675
176.89591050583658,249.82049416342412
172.27,772.8560000000001
180.08630769230768,200.7416923076923
178.5546,728.7084000000001
183.290625,783.6423
179.531595505618,963.6890561797752
177.65269565217392,1301.4740869565217
187.05996172248805,475.8664306220096
179.4576,580.5324
191.5371818181818,1326.6711818181818
181.04067692307692,984.3934153846154
193.32419776119403,224.7915223880597
180.13153846153847,652.5951923076923
181.07305263157895,896.4524210526315
189.73352112676056,370.18740845070425
190.07545454545453,429.103393939394
192.64834131736527,820.2309520958084
195.99042628774424,310.27287388987565
184.54968000000002,1382.48208
187.36917721518986,629.6921772151899
189.18364372469637,767.8791983805668
194.94872727272727,1313.1002181818183
192.25115492957747,947.4916056338027
197.39239819004524,986.4790859728506
203.36467887931033,247.03033189655173
199.54529411764705,331.8933333333333
197.34595804195806,1159.725146853147
193.89519402985073,1407.8694626865672
196.42715217391304,742.2221739130434
201.36364137931037,417.0278482758621
199.35275294117648,180.9552705882353
203.34147826086956,209.9671304347826
204.4928918918919,593.9137702702703
201.2925077720207,791.784652849741
196.9065,1090.3925454545454
209.9972847317744,276.36930123796424
209.53964169381106,860.4211661237786
225.88812215568862,196.95640958083834
214.8514906542056,364.92543925233645
208.31447368421053,168.16026315789475
218.6981015625,348.7655390625
221.66974468085107,231.15697872340422
219.32290706319705,777.0157695167286
217.45176923076926,1278.6480000000001
222.92192432432432,1164.8311783783784
216.54656470588236,830.3044235294118
233.5769172413793,305.35245517241384
217.392,1422.54
231.48582808022925,267.5315759312321
232.3365882352941,218.16529411764705
234.09777735849056,336.3814867924528
233.40036363636366,382.4619272727273
225.204,584.3691
225.1169497206704,867.7007597765363
221.85418181818181,1066.0707272727273
231.51901357466065,429.1349049773756
231.44625,1186.87275
241.4940275229358,250.3403256880734
240.9655221238938,1090.9169203539823
239.4329318181818,396.8548977272727
234.47139130434783,1068.2553913043478
235.46192727272725,1263.015981818182
240.5329043478261,801.4158782608696
248.82221826280622,280.05562583518935
248.98884297520658,518.8225289256198
246.24337500000001,832.2864374999999
256.3772598425197,345.13979527559053
245.868,438.396
244.0935,779.9820000000001
255.05291803278686,239.91226229508194
249.07292307692308,567.8044615384615
249.8809090909091,663.2754545454545
252.1551951219512,16.10187804878049
255.22140000000002,204.47111999999998
259.6164053452116,296.6211180400891
254.79821167883213,406.534401459854
264.07588470066514,223.11666518847008
254.69047058823529,626.6480294117647
257.82624,764.3706
257.33367692307695,873.8177538461539
259.8372,464.08320000000003
268.0141418181818,267.29571272727276
262.5108941979522,1191.8589419795221
271.4796,328.7709157894737
271.0359801980198,662.996198019802
261.58412903225803,792.733064516129
261.072,1072.638
266.679,1149.687
270.46015950920247,775.7974601226994
265.31916923076926,826.4611384615384
281.0049208860759,312.7638987341772
272.0164695652174,704.7946956521739
269.598,378.5327368421053
275.07092307692307,475.2623076923077
280.95709090909094,1170.6853846153847
284.6622810218978,277.90564598540146
281.2020192926045,805.9778392282958
277.3088181818182,745.4236363636363
285.5253786407767,833.2702135922331
280.96481927710846,1426.385277108434
283.2138066914498,535.8625427509294
289.78322379603395,445.7423116147309
288.53146726862303,250.30283972911963
290.5739617021277,388.20385531914894
290.5962680412371,227.0695360824742
296.0953591160221,301.8307955801105
292.1105350318471,363.13962420382165
292.107375,592.7440909090909
287.2044,1459.4706
298.68169655172414,544.4859724137931
296.1903,1191.582
307.95236199095024,253.51180995475116
307.00046511627903,815.7767441860466
303.31,666.9879999999999
317.6601971830986,370.2891549295775
303.77256,529.94088
320.55690502793294,272.68746368715085
316.92603321033215,292.52457564575644
312.9305052631579,312.7912421052631
310.4368615384615,2.917384615384615
312.8614639175258,430.44024742268044
312.8597872340426,628.4719148936169
308.21000000000004,1438.5910000000001
322.7276787762906,609.4839235181644
316.4578064516129,1475.3014838709678
317.618,649.7203999999999
324.2090364963504,503.1584671532847
318.68348936170213,526.5915319148936
324.9453846153846,1279.7933076923077
325.87227272727273,544.0536818181819
324.07068749999996,747.1183125
328.104,471.69359999999995
325.98581102362203,397.754220472441
332.43195348837213,440.59386976744184
326.2567924528302,1340.9062641509436
340.3580988593156,320.9306235741445
330.5295,428.86025
343.64973568281937,259.6421497797357
340.10952127659573,810.1686063829787
333.9508064516129,1049.210129032258
339.45774545454543,290.48269090909093
346.0325265957447,340.82966489361706
341.49067105263157,397.9502763157895
344.6236216216216,367.97675675675674
344.44304999999997,502.66833750000006
352.41278048780487,229.55356097560977
349.54395,546.7885500000001
349.074,594.75
359.80600809716594,812.6362348178138
357.1046865671642,514.3902985074627
371.39461016949156,284.18552542372885
368.9003957597173,604.7278727915195
366.97411267605634,411.7573521126761
366.40993846153845,769.7960307692307
370.48819672131145,1294.9205901639345
368.7291325301205,260.05185542168675
370.68364640883976,1069.6613370165746
380.01922159090907,343.54401136363634
371.5388852459016,491.28845901639346
377.0149090909091,528.0774545454545
381.25342196531795,235.52968786127167
383.41562264150946,309.26105660377357
374.88834782608694,400.7731304347826
382.8583255813953,569.3529767441861
374.724,805.43925
374.53247999999996,1185.35508
376.97584615384613,1487.2404615384617
387.7677591240876,586.0664671532846
382.21821238938054,550.0167610619469
388.70630618892505,367.49808469055375
389.85783529411765,426.72889411764703
389.33515384615384,404.7531923076923
406.8908070652174,547.5003016304348
395.72400000000005,517.6360000000001
404.712,239.91511764705882
410.1755225806452,313.79852903225805
405.67990909090906,362.25744545454546
409.092679245283,8.858830188679246
409.0692162162162,437.4302837837838
404.9815813953489,464.0140465116279
407.00624999999997,257.06624999999997
405.11863636363637,380.74336363636365
408.69883018867927,588.7766037735848
408.1325294117647,627.984
427.94489552238804,352.33737313432835
416.556,519.4476000000001
416.30400000000003,1151.3628
418.7344,639.0482000000001
426.6546666666666,495.6933333333333
422.23745454545457,611.4825818181818
426.2131812080537,473.586644295302
426.37312690355327,1018.7726802030458
426.6728780487805,271.9195243902439
427.1085,455.387625
430.43921052631583,1183.2842368421052
432.3736097560976,550.3948902439024
435.88439999999997,511.9896923076923
433.0326,575.2845
448.8761569282137,388.20957595993326
439.1963595505618,1001.159191011236
439.35929032258065,1253.3314838709678
446.43425806451614,340.37612903225806
446.5930673076923,410.63884615384615
448.7637777777778,618.1513333333334
445.77000000000004,789.336
444.76637837837836,1370.0260945945945
447.5788524590164,277.9745901639344
460.44848347826087,298.04850782608696
449.00333333333333,477.946
464.4157162346521,350.3910450204638
456.0156885245902,449.198262295082
451.5406229508197,1145.5011147540984
450.97229032258065,1354.126064516129
457.25698224852067,562.6690295857989
454.24494915254235,1404.831661016949
468.0595088967972,377.1664270462633
464.44427272727273,592.4545454545455
459.4566666666667,276.458
478.2361369294606,325.62085892116187
473.255015625,422.8948828125
465.01294736842107,542.4896842105263
467.73238235294116,619.7736176470589
469.3208048780488,1129.7720853658536
467.69887500000004,1170.395625
472.1715384615385,564.5440769230769
487.41719395466,401.1644811083123
472.30421538461536,807.9934153846154
468.5106176470589,1053.3674117647058
476.3728421052631,467.8545789473684
483.864347826087,239.11999999999998
494.3136198347107,278.3815537190083
485.77769491525424,366.5557118644068
