x,y
3.112941176470588,525.966
5.1533999999999995,556.668
2.6660454545454546,674.0484545454545
9.19485,205.098075
12.354391304347827,538.3203913043478
13.7445,194.4565
17.086881355932203,239.7395593220339
23.52,154.13336842105264
29.969234042553193,210.15995744680853
34.104,451.3835454545454
37.687124999999995,26.074125
44.442,78.408
50.022,437.724
49.34715254237288,1410.1236610169492
58.5795,746.1195
57.127874999999996,542.7423749999999
62.6556641221374,80.99587786259542
60.455684210526314,957.0628421052633
67.29472340425532,185.23876595744682
67.11875409836065,302.3814098360656
69.47537837837838,542.7637297297297
70.11,65.61
77.92218652849742,26.633658031088082
76.0725,138.61667647058823
80.0205,944.3227499999999
78.19311111111111,167.05733333333333
79.821,295.2054
80.18950684931507,551.3949863013698
79.729125,657.93525
83.98551724137931,1029.6459310344828
91.06407692307693,472.0832307692308
89.79123711340206,284.04946391752577
92.21140384615384,6.199442307692308
97.78580838323353,553.9488143712574
95.893,941.5186666666667
99.86862162162161,493.1095135135135
105.1940909090909,183.38027272727274
110.28675000000001,266.88462499999997
109.62984375,402.9913125
106.848,165.80025
110.22709090909092,1074.3046363636363
111.67476923076923,685.0256538461539
116.19319626168225,365.7827102803738
115.19550000000001,623.133
123.42309677419355,538.9589032258065
125.30127272727273,654.9021818181818
128.9358,119.76299999999999
129.22597058823527,1102.2795
129.09577215189873,1117.527493670886
132.40545652173913,291.55852173913047
132.5133870967742,1151.9489032258064
138.4403358778626,1373.496183206107
138.21458823529412,377.5089705882353
145.1887883211679,109.94741605839415
147.63301875000002,1075.8580875
143.3509411764706,1406.9845588235294
146.97822222222223,237.19266666666667
144.68634782608694,351.64956521739134
143.619,612.236625
145.64759999999998,511.8344
147.52970689655172,1442.9672068965517
146.03182758620687,463.5062068965517
147.68830588235292,438.4473882352941
154.446,288.048
156.56006896551725,1096.4476551724138
161.66188888888888,754.1154444444444
165.55658823529413,235.50697058823528
164.85693203883494,707.1156699029126
165.80079310344829,77.40310344827587
169.68632876712329,462.20424657534244
170.87732307692306,135.09526153846156
170.98926923076922,47.00042307692308
169.57408695652174,891.7595217391305
172.68384,1216.4073600000002
173.29536,1476.3268799999998
180.4189655172414,193.15800000000002
182.05281818181817,1130.0825454545454
181.52866666666665,1405.2056666666667
187.7022,138.8772
189.97125,1247.9775
191.6208,209.5821
194.4187411764706,441.75229411764707
199.93729411764707,230.43835294117648
194.38975862068966,650.2925172413793
206.20142307692308,536.3747307692307
211.98530769230769,398.9523461538462
216.6879661016949,161.45084745762713
213.93792,1137.5154
220.59,300.87600000000003
217.36111764705882,740.8021764705882
224.49643062200957,196.6015980861244
220.33272413793105,334.7798275862069
223.73399999999998,26.733724137931034
233.44312110726645,224.32098269896196
228.90323076923076,39.845076923076924
234.15613483146066,553.6730224719101
238.25567213114752,54.30806557377049
237.72745161290325,294.3746129032258
239.47164705882352,184.25152941176472
244.9526896551724,286.04172413793106
245.23867741935484,589.2044516129032
246.36251612903226,924.7722580645161
249.7780975609756,793.7247073170731
249.1847462686567,1113.2156417910448
251.61695999999998,412.58196
253.34224999999998,327.6385
257.36760000000004,1138.2798
262.35397674418607,189.3992441860465
263.19533333333334,204.10786666666667
263.0565,1475.8340625
269.2872,94.43448000000001
275.2987808219178,116.61731506849314
274.432131147541,277.1431967213115
274.1256,299.7428
275.601375,400.404375
282.856,1056.174
283.89092307692306,1114.8178461538462
286.23396226415093,418.10128301886795
286.81170000000003,33.2661
290.1388,115.3852
293.0304255319149,399.0017872340426
295.9412054794521,209.32397260273973
296.4321818181818,413.09672727272726
295.07060377358493,903.5341132075471
298.70859375,19.52803125
306.642,178.4105806451613
304.60934482758626,627.6190344827586
315.3382105263158,422.0137894736842
316.67634782608695,381.1390434782609
330.8996534296029,429.8683321299639
324.18399999999997,1229.0343333333335
327.222,357.308
327.5462647058824,398.37864705882356
335.84154545454544,665.1482727272727
342.07444444444445,83.48511111111111
348.822,567.441
360.108,657.24
367.122,148.162
373.10952,191.64096
383.0282462686567,668.9542164179105
380.1080769230769,95.02532307692307
410.32023529411765,575.7903529411765
417.14276470588237,414.57458823529413
419.0588888888889,372.14955555555554
432.5414048780488,563.7657951219513
460.7514545454545,207.91145454545455
462.049793814433,57.58459793814433
472.6030135135135,396.73313513513517
470.53835294117647,899.8821176470589
484.1401764705882,1330.4451176470589
484.7314029850746,239.7986865671642
501.0807375,131.5117125
515.8818,1006.7148000000001
522.1065294117647,1394.1480000000001
519.7878,316.1088
523.3575789473684,1372.683789473684
524.3326666666667,136.37244444444445
533.6043096774193,246.60150967741933
532.9553195876289,1331.7199793814434
533.52425,527.093
536.683900990099,565.9208910891089
543.3962675159236,463.02191082802545
544.138875,226.59131250000002
545.3967272727273,6.286254545454545
546.9675180722891,353.3419518072289
547.5540000000001,393.4
552.0438,1048.257
561.8042696629213,196.25986516853933
565.6693636363636,445.6171363636364
564.9369397590361,253.55906024096384
567.7199999999999,545.634
572.9438076923077,80.99134615384615
576.4522183098592,1395.3457394366196
573.6184999999999,152.64725
577.1822459016394,505.55950819672125
581.3736923076923,308.90353846153846
594.0529411764705,157.437
602.5640943396227,454.68764150943394
604.5953617021277,1400.8349361702128
605.542,285.80066666666664
609.6852222222223,1424.7022222222222
615.1293191489362,262.1416595744681
618.0398823529412,876.7771764705883
622.00404,1493.64054
624.83232,236.72879999999998
626.0807368421052,50.993526315789474
632.982,504.6466764705882
632.0026901408451,413.02445070422533
635.8508709677419,911.6750322580646
639.771897810219,466.2496642335767
636.617423076923,1277.4752307692308
644.7609677419355,135.33483870967743
650.4972727272727,344.5590909090909
647.3145,282.9162
649.1324,185.2396
654.192,1296.0359999999998
658.1656097560976,442.82853658536584
659.1561666666666,324.8455
657.9543600000001,552.8376
665.810775,44.956275
662.2082727272727,403.68872727272725
666.9588648648648,184.4273918918919
667.9680000000001,67.43625
668.9284,111.86699999999999
668.1052000000001,241.2956
670.3079178082191,268.47838356164385
670.7643157894736,612.486
673.918,349.51
683.8594736842106,33.39221052631579
678.5246511627907,146.08381395348837
683.3359852941177,77.44738235294118
681.2764,691.7428
690.0796451612903,311.25116129032256
692.8618846153846,360.9924230769231
699.03792,636.359472
700.308,224.6068125
700.4393617021277,949.0132340425532
712.8926341463415,268.17532682926833
713.25625,170.9365
714.1865294117647,21.751676470588233
712.8384827586208,588.6209482758621
720.4524444444444,1315.268888888889
723.846375,1296.20925
728.33208,76.31063999999999
731.4974645669291,340.6395118110236
759.6360000000001,360.027
756.4423999999999,1341.718
756.9324,1325.2931999999998
765.09365625,623.1605625
765.6080727272727,1121.5511999999999
768.53896875,310.33996875
772.044,1336.3656923076924
786.744,1477.1213333333333
799.596,313.0092
811.5303253012048,679.4322289156627
809.8636595744681,579.0423829787234
813.5504999999999,432.936
815.1324406779661,569.009593220339
825.3315,299.2585909090909
831.0204,1438.0128000000002
850.8645436893204,482.91640776699035
873.9572625000001,749.799225
888.5191304347826,58.2631304347826
892.5541016949152,109.62213559322034
894.1237627118644,483.0818644067797
910.683633802817,705.6993802816902
932.0857078651686,198.99505617977528
938.1381081081082,86.16186486486487
937.9188,315.05039999999997
942.942,848.47
951.1859368421052,156.83352631578947
952.9193333333333,131.40166666666667
960.1080631578948,81.01402105263158
962.3197009345795,32.427925233644864
968.7818823529412,528.4909411764706
972.484153846154,356.36192307692306
973.7525,186.543
985.9634042553192,364.3222978723404
989.5784347826086,153.67252173913042
995.4613846153846,225.81461538461542
1022.1795,486.846
1032.3217611940297,811.4663283582089
1058.422329113924,356.0265569620253
1068.13,604.408
