x,y
2.737241379310345,304.7157931034483
14.977038461538461,294.2318076923077
26.215,1227.9204
34.761825,287.476875
43.82938636363637,962.4925227272728
64.24262068965517,1097.6859310344828
77.66054545454546,1143.0541818181819
82.07325,858.9105
103.80528712871288,314.2670792079208
125.98200000000001,272.784
142.08291743119267,205.20660550458715
141.9432,221.4996
143.51186440677967,1184.922152542373
146.753775,1360.937025
151.58526923076923,258.59561538461537
153.26883870967742,224.028
163.91444036697249,40.00557798165138
165.70575,178.49475
171.24955555555556,221.088
204.38775,236.943
263.77813636363635,1008.9879545454546
267.1744864864865,1394.5254324324324
278.97361016949156,1209.4686610169492
278.8166440677966,1456.3464406779663
291.1451052631579,1233.8793157894736
310.96324528301886,1049.9461132075471
310.64775,1461.80475
314.9148333333333,1022.1563333333334
334.86218181818185,143.2849090909091
345.618,14.07
344.3779756097561,122.37212195121951
348.88,1181.6742
350.6982127659574,925.0491063829786
354.19387500000005,1108.3196249999999
369.0704078624079,74.68611302211303
385.6450769230769,96.19076923076923
381.6626896551724,1495.917620689655
392.78122641509435,959.2332452830188
389.8556052631579,1484.5916842105262
393.79295454545456,1321.115727272727
398.9234117647059,1488.3490588235295
404.9198350515464,977.0559587628866
413.3794736842105,63.86505263157895
427.4791276595745,1061.6746595744683
430.15139999999997,55.88352
439.64623255813956,34.4882511627907
434.77308,1239.75684
450.2651214953271,1040.3478504672896
469.83872727272734,999.9608181818182
472.88513207547174,1050.9612452830188
485.838,1397.268
493.5992727272727,1365.4161818181817
495.26063999999997,6.9678
503.23139999999995,850.0086
510.4955172413793,1047.643655172414
522.69084,979.83144
525.222,927.549
538.2262230215828,1016.3685755395684
547.9499325842697,1265.9375730337078
568.5052348993288,27.756362416107383
560.8736,1159.83
566.0235,3.41775
569.8731467889909,1344.1073119266057
570.4548387096775,1266.3528387096774
577.38072,1398.39336
582.8356441281138,64.72812811387901
582.5869411764705,1350.912705882353
592.5522580645162,121.63064516129033
602.9791284046693,74.18752529182879
601.2845165562915,1409.120582781457
611.7886551724138,123.07701724137932
615.6948000000001,964.2171000000001
625.7500819672132,77.65576229508197
630.63,2.8253898305084744
635.8819090909092,50.594727272727276
636.0767368421052,59.89863157894737
648.5204444444445,832.2922222222222
657.3221052631579,14.669052631578948
677.8397319587629,1077.3493608247422
695.1002110552764,278.6676783919598
689.2521019108281,614.754
694.0164,588.3675000000001
695.9306666666668,1329.3455
715.8165,662.7495
725.9014736842105,88.03752631578946
738.9568097560976,282.5755902439024
737.352,1228.185
743.7990000000001,1109.178
749.5752727272728,1047.5843636363636
749.07,265.16700000000003
762.561,80.982
759.534904109589,380.99983561643836
769.3245000000001,262.1795113636364
776.4139090909091,241.25372727272725
780.85940625,300.4588125
780.2923333333333,1027.4646666666665
784.0659272727273,354.45174545454546
787.7547591240876,258.426
787.2598867924528,941.6598113207547
787.58925,1100.295
808.647,250.60559999999998
811.0192293577982,872.3384587155964
808.8283636363636,1449.0572727272727
818.5918695652174,904.6827391304347
827.1415384615385,235.6006153846154
833.77940625,1479.76171875
838.0156721311475,243.92360655737704
834.9297352941177,387.74276470588234
836.4921923076923,1028.5476923076924
840.9158709677419,749.956064516129
845.2745,420.279125
849.9148,147.7252
853.3762446043166,463.1324892086331
852.4830681818181,962.6729318181817
853.3613846153846,1290.0946153846153
858.1617247706422,357.79260550458713
855.8649473684211,1164.5494736842104
861.200213592233,988.4394174757282
876.071,1155.959
878.8305365853658,307.9183902439024
874.6154117647059,1485.858705882353
888.4299827586207,936.3418448275862
889.5080250000001,38.289825
890.1105652173912,1390.7222608695654
901.185264,902.166048
909.9339463087248,916.0369127516777
