x,y
8.503950000000001,1036.66605
3.9613965517241376,1377.509120689655
10.305288,1462.793472
21.601171597633137,739.5596094674556
30.441037220843672,1233.3183275434242
21.8736,1422.1368
31.31292576419214,1100.004209606987
29.725276595744678,1166.4356170212766
43.56908737864077,330.0050097087379
42.89017699115044,467.0931504424779
41.4148,1044.3075999999999
42.35805,1448.277075
46.305,1154.2440000000001
54.56859813084112,1126.1408971962617
54.552891891891896,552.9663243243243
55.579164179104474,836.0043582089553
66.1799708737864,1067.1943106796116
62.8425,1247.148
68.66435820895524,432.21949253731344
76.2006976744186,1100.424906976744
68.97240000000001,1372.9212
80.17075862068965,1174.411724137931
84.34125,450.76539375
87.92070000000001,349.2279
91.49791304347826,300.3325043478261
92.94676363636363,1237.397890909091
97.86992727272728,491.6268
101.89483783783784,1230.246972972973
107.11692537313434,1140.4654925373134
114.9064411764706,1117.3124117647058
114.39489017341042,294.6440809248555
118.87692537313434,509.93641791044774
118.00936708860759,716.2286582278481
119.90705732484076,1410.9528152866242
128.51489878542512,212.62627530364372
124.74646153846153,1202.686153846154
125.16381818181819,1390.6734545454547
129.4545,494.97525
129.81375,66.744
125.94507692307693,326.0799230769231
131.89653191489361,3.518617021276596
129.9186,705.853575
129.71968085106383,1211.5489787234044
131.28230769230768,1225.7018307692308
133.53480000000002,687.3426
130.90483636363635,1120.4767636363638
133.4956,1103.578
141.458301369863,14.498630136986304
147.88789684813753,55.477547277936964
141.708,490.392
142.06733333333332,1193.3895555555555
142.07674576271185,1446.6145423728813
144.48420000000002,1352.5722
152.43673846153845,1222.4079000000002
154.85445323741007,562.3828705035971
151.14498591549295,1113.0218873239437
154.73086363636364,1392.9786818181817
153.20254368932038,458.0919611650486
155.86332631578946,18.74482105263158
158.20875,631.18125
161.0385,38.9844
169.11988524590163,440.6204508196721
162.8126379310345,807.144051724138
162.1312,305.1916
164.10288461538462,1265.9074615384616
164.60804347826087,1386.0438260869566
172.8490909090909,47.76163636363636
178.0089818181818,109.9159090909091
174.91162500000002,7.111125
176.080275,767.2518
177.9736402877698,1447.5904316546764
179.79569999999998,489.27186
182.46789473684208,578.5190526315789
183.03459999999998,315.56
185.54561290322582,411.24277419354837
185.01646153846156,356.39584615384615
185.24321052631578,1476.7697368421052
201.34111161731207,122.60603644646925
193.54231372549017,227.12556862745097
196.98576470588236,181.65164705882353
197.6795172413793,9.747620689655172
196.182,1484.73675
199.9347,41.8313
201.9252908366534,99.86629482071713
201.13766929133857,1421.8256692913385
201.70386486486487,59.38005405405405
209.63536363636365,439.34625
211.43945454545454,1440.9589090909092
214.94728301886792,63.28211320754716
220.84351578947368,6.837821052631579
220.4394705882353,28.076999999999998
226.51999999999998,76.398
223.2598064516129,121.01893548387098
228.70007999999999,264.20184
226.8108620689655,514.2516206896552
230.9166131386861,53.8663795620438
234.06676363636365,357.46658181818185
238.9786229508197,150.4822131147541
240.9260823529412,331.29995294117646
240.669625,32.652375
240.61192105263154,264.20542105263155
242.9121739130435,59.80982608695652
246.8844,25.5612
245.4753,440.118
250.73224615384615,1469.4527076923077
