x,y
5.334,497.742
5.894886075949367,830.7658481012659
3.4667499999999998,1055.4845
5.460730434782609,1225.6272
10.595025,1243.7137125000002
7.159764705882353,1304.4837647058823
5.297802631578947,1480.4544078947367
12.54279754601227,274.75111656441715
6.919137931034483,1425.4944827586207
13.446232258064517,1351.462993548387
13.614872727272727,1095.6364363636364
12.004169491525424,1157.4082372881355
15.914347826086958,48.39495652173913
18.358666666666664,1265.7353333333333
21.901419354838712,1296.1764516129033
19.064769230769233,1326.0191538461538
22.075442307692306,1429.840730769231
35.47986206896552,1161.3897931034483
29.558605263157894,1227.5002894736842
32.8349,394.4647
29.796260869565216,1206.5951739130435
30.06049315068493,1472.5533698630138
35.8957358490566,80.23703773584906
33.858999999999995,317.54449999999997
32.383155963302755,1100.7602752293578
34.39383962264151,452.9319622641509
40.041000000000004,1246.635
47.893081967213114,905.6212131147541
42.3465,1446.858
47.38626666666667,486.05386666666664
44.405307692307694,1313.009653846154
46.599000000000004,815.22525
49.035446808510635,1336.971255319149
48.365409836065574,1471.103704918033
48.0788,392.784
52.25129411764706,75.82317647058824
69.57355263157895,1141.7698894736843
51.29435294117647,1226.4469411764705
55.99066666666667,511.46200000000005
63.126,1383.039
60.083158878504676,1258.531570093458
59.445087378640785,1396.8525145631068
64.91322905027933,490.1012849162011
63.306,546.552
66.9501649484536,1340.6218144329896
67.05684507042254,1427.9269436619718
66.99059154929579,1459.9418873239435
74.18664473684211,1289.257697368421
70.94769230769231,1223.9155384615385
69.99096774193549,21.480967741935483
75.64846153846155,824.5614461538462
83.23260223048328,1163.5645650557622
79.54617391304348,1472.5565217391304
82.69022222222223,1482.7182222222223
88.54496,1337.30408
93.32367938931297,1075.8178167938931
96.00654807692307,1347.5051826923077
93.84099280575539,1090.5390647482016
94.92807692307692,19.641461538461538
94.822,1447.376
96.73106896551724,193.53817241379312
102.14338235294117,216.77095588235295
106.722,1151.3514193548388
106.31366666666666,1297.1116666666667
106.1928,97.29261818181818
111.94248648648649,5.566135135135135
114.78880000000001,233.9092
111.3370054054054,1127.0052972972974
114.12026865671643,627.4705970149254
112.18772727272727,1046.2658181818183
118.27503947368422,1282.1262631578948
115.86184615384616,1225.291846153846
122.20827906976743,400.5920930232558
120.37382608695653,1267.6065652173913
131.7666976744186,1309.1300372093024
127.94690322580645,81.01596774193548
136.58357999999998,1325.3696400000001
131.72567441860465,1292.7521860465117
136.59326470588235,8.015823529411765
140.60720930232557,231.9557441860465
152.04793779904307,1160.0642153110048
147.47504210526316,1285.960642105263
150.03382978723405,804.5810425531914
151.7912307692308,76.61526923076923
145.4473125,255.95915625
146.37933333333334,495.5206666666666
151.33054054054054,1251.7804864864866
153.53191304347826,1306.5487826086955
157.13712,1381.1590800000001
163.81232608695652,1019.8796086956522
165.08340983606556,60.029016393442625
163.71122727272729,1087.1652272727272
171.04314705882354,926.8782352941178
167.4468679245283,1300.167849056604
180.5763076923077,263.55215384615383
173.47336363636364,1348.684909090909
182.03931606217617,1210.7575025906735
185.28666279069768,1227.261976744186
189.79979679144384,1080.9027914438502
192.18372262773724,136.6284525547445
186.57768539325843,1262.0131685393258
191.97111111111113,1344.5055555555555
197.8641,1360.6299000000001
191.4340909090909,753.0676363636364
194.52049253731343,1008.1325820895522
193.8328636363636,1175.1781363636364
201.805775147929,811.7792307692307
194.46095454545454,1321.8574090909092
201.83552307692307,104.46272307692308
212.3167100591716,1169.8320887573964
214.13753846153847,1375.038
213.381,310.779
210.98758878504674,189.24257943925235
212.9188396946565,490.99795419847334
215.07325,1236.221
215.51077611940298,1426.7863880597015
218.80203208556148,1148.7224598930482
214.767,1310.022
221.374125,607.516875
228.38596460176993,1262.1081769911505
221.33871165644172,1335.954036809816
224.48737500000001,304.0205
244.37397014925375,1069.4096417910448
227.35723943661975,1353.3234084507044
228.38072727272726,1048.9557272727272
232.1902372881356,1213.6917966101696
231.2565652173913,510.2561739130435
231.917,998.5954999999999
236.649185840708,610.8123185840708
234.52012499999998,279.888
239.0133529411765,306.3825882352941
241.1262,189.6804
242.53824,1187.97168
239.47996153846154,1388.8277307692308
252.406875,1264.9166249999998
247.88149253731342,773.8167761194029
246.14999999999998,9.936
251.5382763157895,1457.4875921052633
257.0665263157895,245.34852631578946
259.5555789473684,823.3353947368421
251.49829090909088,1124.0368363636364
262.4979,1154.549025
262.1994260869565,1296.0069652173913
262.59985161290325,195.90927096774195
265.65183807439826,325.96172428884023
267.3111140939597,300.6554496644295
262.0137966101695,546.5709152542373
261.88509375,1216.76034375
262.63246153846154,1232.9455384615385
266.78331147540985,1469.824081967213
277.61171237458194,627.5533244147157
269.87843076923076,1277.4888
274.9603943661972,1193.2714647887324
278.7596756756757,1202.9049729729732
280.49951999999996,1147.61136
283.1472,1278.7992000000002
284.30388,245.51352
300.4478630136986,902.0141506849316
289.85508196721315,1333.5599016393444
288.055220338983,222.17430508474578
287.1229565217392,349.94947826086957
293.9015739130435,1035.7556086956522
292.26272727272726,13.991727272727273
292.954131147541,114.7612131147541
292.49325,333.561375
297.234,1236.3775979381444
297.51935294117646,245.48135294117645
297.79400000000004,231.77
302.1198157894737,1181.3925789473685
298.94372307692305,1351.1018769230768
301.8515294117647,507.132705882353
304.6126829268293,1480.1250731707319
304.3107529411765,1444.1245411764705
308.3629756097561,835.9782439024391
302.95402941176474,1303.1679705882352
306.1506575342466,559.5383835616439
306.59011764705883,194.13511764705882
309.218175,1270.6422750000002
318.58219354838707,424.00490322580646
317.858301369863,247.8782465753425
324.7321875,509.33662499999997
330.2746363636364,366.19036363636366
329.896,1210.3
327.204,1320.642
335.7005806451613,1251.4767096774192
333.45836363636363,346.3052727272727
334.86185915492956,1291.670366197183
338.9232,1027.0922666666665
349.0843404255319,227.70612765957446
350.16933913043476,353.4058956521739
349.1597454545455,429.18120000000005
352.9085538461539,685.8839076923077
355.00204026845637,145.70758389261744
357.58724096385544,579.2880361445783
357.30722834645667,639.2069291338582
353.04856363636367,1307.2041818181817
354.64799999999997,239.8725
360.3223448275862,169.64813793103448
364.281610619469,1271.7425309734513
364.43489361702126,1486.0198723404255
365.8570588235294,223.19788235294118
374.91705263157894,1260.940210526316
384.3358702702703,1068.5120108108108
368.223975,1218.59325
378.42323076923077,630.3133846153846
374.87467132867135,1297.5206853146854
378.05981012658225,1242.5202911392405
376.398,508.518
377.7343783783784,678.7705135135135
381.44677685950415,586.1072231404959
385.38444943820224,273.46955056179775
388.86498,1022.65254
389.5255,1040.2516249999999
385.2435681818182,597.1941818181818
385.1655652173913,1314.8702608695653
388.31378313253015,1477.3606265060241
387.8651538461539,247.02784615384618
399.4464923076923,302.1370153846154
391.9971176470588,1287.391411764706
390.3316941176471,116.96357647058825
392.7105,1268.9144999999999
395.61375000000004,177.2360625
395.09590909090906,508.2525
398.56351898734175,552.0985063291139
400.036,337.49800000000005
401.09646315789473,1212.694294736842
402.1803947368421,243.3739736842105
412.7545922330097,1164.7195339805824
405.3360705882353,564.3762352941177
410.71567588932805,1132.1672727272728
413.45317535545024,33.917289099526066
413.084,217.21
417.03722891566264,207.98197590361445
415.193625,1329.615
416.451,657.7221000000001
