x,y
9.873818181818182,10.171636363636363
8.602520547945206,102.3573082191781
2.9583749999999998,184.46662500000002
9.1875,537.383
16.0965,555.3975
14.3913,202.87470000000002
32.231938398357286,36.90816837782341
21.123152542372882,114.58525423728814
23.14863157894737,232.3218947368421
33.83761325966851,101.06940331491714
32.530702702702705,338.1874054054054
36.02454545454545,75.1189090909091
36.675402985074626,512.2182089552239
49.557967741935485,233.21787096774196
45.38772,282.45168
60.4131652173913,117.8352
61.492421052631585,712.5786315789474
62.90375,91.4585
70.25931818181817,35.300045454545455
73.61124324324324,101.90675675675676
89.64703125,58.80459375
91.665,523.0512
97.61990283400809,9.19851012145749
103.21661538461538,479.59880769230773
105.34554545454546,44.36727272727273
120.81138461538463,48.60423076923077
123.71397317436663,225.978652757079
117.1621956521739,79.37041304347827
121.716,506.63659701492537
130.68059016393443,20.34383606557377
147.2831111111111,54.36822222222222
157.65212195121953,481.22242682926833
172.00606557377048,70.32544262295082
184.31385507246378,12.789710144927536
174.6148995215311,40.293473684210525
176.22886567164178,428.79680597014925
179.144,225.68
180.26723076923076,295.8228
185.92273170731707,284.7712682926829
207.762,18.022000000000002
199.98939130434783,61.27434782608696
200.9224918032787,397.5072786885246
204.49800000000002,205.8
219.4408125,90.255375
212.16510000000002,287.52318
215.17450632911394,110.66308860759494
224.8911,73.9011
231.60139370078738,32.69303149606299
243.66043165467624,49.89328057553957
245.80829752066117,65.35911570247934
246.8021684210526,253.44037894736843
247.53025862068964,273.70893103448276
253.60094117647057,229.5794117647059
262.8657303370787,2.6856404494382025
278.6349802816901,49.173363380281685
280.74801869158875,91.04383177570094
279.5261538461538,18.82730769230769
283.16321495327105,386.81057943925236
294.3133846153846,260.0026153846154
306.789,39.396
315.021,57.2712
320.3865,332.25215625
323.66426966292136,48.60910112359551
323.05895999999996,65.562
328.3908292682927,87.23912195121952
329.4146355140187,517.091046728972
337.2264,105.3549
345.14805405405406,24.460270270270268
343.50065217391307,327.6821739130435
368.1670652741514,124.14783289817233
364.14,94.4483076923077
375.4867609756098,246.2070731707317
383.25468932038837,406.7689805825243
396.1073164556962,177.728582278481
415.84921875,131.90034375
426.91319999999996,197.8389
433.3601408450704,159.97119718309858
434.238,123.0096
454.8714545454546,207.33013636363637
480.0886363636364,1315.7626363636364
474.14091789473684,1335.778787368421
475.4619341021417,1363.4107116968698
473.13921951219515,1465.9162682926828
480.7012118644068,5.654516949152542
481.427296875,1421.0432578125
492.02654794520544,1345.262301369863
491.98945664739887,1373.3249826589595
490.09005405405406,73.13448648648648
499.86984530386746,1315.2975248618784
500.0846170212766,62.60323404255319
507.03917277486914,1386.9311465968588
503.9942201834862,109.9425137614679
507.591,25.36975
509.7268235294117,70.12764705882354
520.2905664335665,1432.2384755244755
533.421,1395.9482727272728
527.2059130434783,30.601565217391308
527.5907368421052,1309.0272631578948
534.4193076923076,140.85346153846154
549.1146315789474,1423.1147368421055
581.8655769230769,1395.7819615384615
598.3772033898306,1270.7826101694916
622.5078461538461,1458.5953846153845
630.3586153846154,1421.7710769230769
648.2858064516129,1450.422129032258
667.2048510638298,1420.8926170212765
668.017,1295.462
682.4454392523364,188.426523364486
683.5660363636364,1447.1856
698.058,1399.674
712.9738378378378,1399.2095675675675
717.2934744525547,1378.7119270072992
734.3222108108108,196.16395135135136
738.0029999999999,1335.3942
738.7952727272727,132.78610227272728
743.043976744186,1379.3556976744185
768.7431818181818,1443.4330909090909
771.4979999999999,1313.739
773.9317894736843,1180.0347631578948
789.8446391752577,1379.448
805.8336237623762,184.94055445544555
805.9404705882353,1437.1757647058823
814.5858000000001,1009.9390000000001
817.614,152.0480425531915
822.7492,1458.4751999999999
822.5623636363636,1243.9063636363637
849.186,1094.364
856.8235609756098,1347.4880487804878
856.5916153846155,195.804
881.0445,1360.4556
891.3685609756097,1207.3961524390243
895.8734262295083,1140.968213114754
898.363914893617,1326.6312127659576
907.8256849315069,1370.7186164383563
905.2393636363636,1348.5245454545454
908.21304,173.5335
908.928372413793,1191.995627586207
916.7795548589341,1157.565554858934
917.3488085106384,1250.4132765957447
924.5005985915493,171.21359154929578
928.3932,1133.0172
937.7836363636364,1296.4063636363635
933.0137419354838,124.17706451612902
948.8006007604563,1314.3745095057034
951.8392996108948,827.3571828793774
948.8941875,1283.51671875
951.5437826086957,126.06847826086957
953.5437692307692,1349.4175961538463
959.5752923076923,792.1038461538461
965.0310697674419,1449.8951860465115
971.1130563380283,141.02061971830986
974.9319999999999,890.9879999999999
995.4219633027523,789.0744220183486
1002.4053644859813,390.7342429906542
1000.7447234042553,801.5128085106383
1006.0171578947369,449.34915789473683
1024.91046,480.90168
1028.097670212766,1261.3960531914893
1032.5686077348066,1293.0217458563536
1051.547194936709,1261.2086430379748
1053.7746279069768,628.4096162790697
1059.7630909090908,648.711
1070.3550942698705,893.3127504621071
1068.7908,1244.5608
1079.4436153846154,703.4063076923077
1087.0209,30.429
1101.614114537445,1209.1896211453745
1101.7669090909092,1224.9376363636363
1106.3652352941178,651.5126470588235
1108.329157894737,673.8811578947368
1115.3332925764191,813.770174672489
1111.6419999999998,1289.0500000000002
1108.2624,1368.7268
1112.8470447761194,637.3437313432836
1113.266152173913,689.2542391304348
1121.426453038674,742.9363756906077
1114.8912883435582,777.8590674846627
1116.4829268292683,532.3085121951219
1125.2494105263158,359.9550315789474
1120.3648235294118,495.9261176470588
1125.029347826087,447.5958260869565
1126.5345,663.1096500000001
1133.6023682719547,857.5188781869689
1125.9360000000001,1203.6464999999998
1130.0657268292682,392.82128780487807
