x,y
6.334781250000001,140.42634375
22.275080118694362,1487.4602848664688
8.980363636363636,1142.1365454545455
12.09075,203.8614375
11.50609090909091,276.88786363636365
12.622280487804877,587.5303170731707
15.027283018867923,1319.571849056604
13.497272727272728,738.4077272727274
18.617351351351353,1329.9248918918918
23.0594,174.7928
29.041854545454548,635.2965818181818
34.28775,740.1799125
31.71850632911392,761.5121012658227
40.29595419847328,708.4681832061068
42.67116,1480.7898
56.427646153846155,37.10506153846154
63.98897435897436,481.02420512820515
60.403636363636366,1238.428227272727
62.90557974683545,512.8416911392405
67.37810126582278,835.7675696202531
69.21294545454545,322.8841636363636
66.6155,758.8140000000001
77.05698591549296,711.4448028169014
84.30449999999999,188.6745
84.03562025316457,773.5921518987342
92.35058823529411,1433.3962139037435
94.75486363636364,137.71227272727273
98.61,732.264
95.24079310344827,64.90303448275863
101.10057831325301,443.57161445783134
101.60640000000001,670.7406461538461
113.66138547486034,643.8895642458101
111.36802816901408,151.71642253521125
110.41464,694.0987200000001
111.41760000000001,779.6964
119.78815019762845,803.725114624506
118.0540253164557,300.14794936708864
121.20796800000001,134.071056
124.18273170731706,1358.1365853658535
123.382,675.33025
127.25380327868852,1192.6664262295083
126.4718823529412,782.610705882353
128.41266666666667,464.18244444444446
133.90055244755243,287.27295104895103
131.9659090909091,742.5905454545455
137.14856353591162,764.3041657458564
146.3859193548387,1153.1189758064515
140.08631847133756,1214.637592356688
143.56705263157897,693.4973684210527
149.8697522123894,267.1133097345133
146.22434042553192,729.9300638297873
159.9228,1133.3075999999999
148.37569811320753,812.9377358490566
155.2908,378.3192
156.94236486486486,669.0446756756756
157.36792771084336,167.35684337349397
159.15640449438203,274.2028988764045
159.51152662721896,694.6428461538462
159.12473684210528,778.2091578947368
161.34576585365855,805.8425268292683
159.49740983606557,119.77849180327868
163.41164383561645,640.803205479452
164.33299115044247,759.675185840708
167.68983396226415,247.26620377358492
168.74550000000002,217.665
172.23757894736843,408.33505263157895
175.48768124999998,797.9316187500001
173.60060869565217,104.89089130434783
184.90568727272728,764.3123345454546
181.56133333333332,154.39083333333335
180.13311627906978,743.3721627906978
186.6122479338843,185.30747107438015
183.09980769230768,843.0732692307693
186.6036880733945,472.7358165137615
195.6209433962264,805.7818867924528
195.10575,189.74025
199.1196666666667,860.93
204.46174528301887,91.66975471698113
204.66075,1203.1490625
209.27420425531915,1228.3257446808511
203.75424999999998,889.0070000000001
212.19882352941178,349.9118823529412
218.06745205479453,647.0859452054794
215.39808620689655,404.45022413793106
215.04,826.0699999999999
218.23887272727274,748.1765454545455
221.7555529411765,147.3873882352941
226.55338461538463,612.0703076923078
228.3931525423729,665.835254237288
230.73805653710247,881.5574416961131
228.2936727272727,442.97247272727276
229.50996923076923,473.5932923076923
237.04631999999998,93.97808
233.25633333333337,694.134
237.29097196261685,506.1855700934579
239.59270588235293,1270.633411764706
250.6018064516129,81.15822580645161
252.05208,378.4368
251.3808888888889,422.75022222222225
251.25603370786516,667.3321011235955
249.606,910.6217647058824
253.83960000000002,697.4121
253.1655,706.6395
255.1964210526316,748.3471578947368
256.88109554140124,568.125974522293
265.991323943662,65.20588732394367
261.9344,613.4016
264.0433980582524,815.2248932038835
265.8668727272727,1311.7905818181819
266.83094117647056,938.1885882352941
267.687,4.41
272.61089256198346,1058.2906611570247
287.49672,903.5772479999999
286.9293,437.60429999999997
290.02534615384616,791.6543653846154
309.5547216494845,1416.6374845360826
313.4948727272727,253.56698181818183
317.9337777777778,861.2022222222222
335.62606736842105,835.9038947368421
327.5427272727273,890.2787727272728
333.81043373493975,762.7387228915663
335.2345352112676,243.87921126760565
342.9114230769231,698.5270384615385
348.3349935483871,793.9877806451614
343.4315294117647,856.7703529411765
355.43763981042656,648.6545687203791
353.4426,954.3492
376.42251315789474,186.03817105263158
383.8473092783505,813.9177835051546
388.10989830508476,216.05013559322035
388.44750000000005,783.03225
396.0329491525424,116.35672881355933
395.0046382978723,743.1506808510638
400.2022748815166,1430.7168625592417
406.8991443850267,395.78688770053475
420.9261265822785,938.3810126582277
450.2753581395349,827.3201023255814
449.7395,1124.1965
446.78081927710844,738.2765060240964
467.3383448275862,844.3071724137932
470.13050000000004,114.3415
478.79596153846154,975.0057692307693
477.64309090909086,418.4989772727273
481.5556666666667,23.666999999999998
498.240808988764,335.83388764044946
499.926724137931,218.20375862068965
507.83600000000007,872.3796666666667
508.30588421052636,966.7230631578948
528.645,269.118
533.466675,849.2337
538.7023018867925,431.79724528301887
542.2051764705883,221.48576470588236
551.5675200000001,274.00800000000004
551.9966666666667,471.63199999999995
553.0399411764706,289.20088235294116
559.5840000000001,201.91799999999998
555.807,240.86515384615385
557.7540736196319,434.77188957055216
558.5853000000001,564.11985
560.2316999999999,100.9449
558.2809787234042,263.9431914893617
558.8352,369.59328
570.7287457627119,929.0150847457628
576.6759310344827,196.00929310344827
582.8935339805826,419.75493203883497
582.7392765957446,245.96071276595742
584.0528936170213,462.756
585.5771824817518,324.067401459854
588.150675,215.770275
594.7902692307692,301.1775576923077
592.2945000000001,355.0155
597.3290149253731,1054.9378208955225
595.512,262.836
600.7659567567567,229.41058378378378
604.81386,208.48716
