x,y
6.803263157894737,537.8652631578948
1.660235294117647,865.7954117647059
5.491698113207547,1115.0643396226415
14.082269662921348,588.1354382022472
19.91789256198347,666.8320909090909
13.490590909090908,998.865
19.476,650.97
27.494444444444444,1256.85
36.13605882352941,477.04526470588235
34.899136363636366,785.0501590909091
39.354839999999996,812.46312
41.7725,1274.2082500000001
40.3515,214.18568181818182
42.385391999999996,1148.018256
49.19009638554217,655.772313253012
51.299230769230775,1172.585076923077
60.65618644067796,19.28440677966102
62.181,237.895
66.66703448275862,793.7797241379311
72.11361467889908,352.65434862385325
80.33215909090909,789.8109545454546
81.144,1293.6395769230771
84.38145882352941,467.62602352941184
82.614,728.2898823529412
83.43719999999999,1188.4166
90.14558823529411,1230.9088235294116
102.29610810810811,350.63870270270274
97.68861290322582,807.5279032258065
99.45156880733946,1249.9801100917432
103.76064804469273,1170.276033519553
101.0625,1375.58925
104.4,654.0120000000001
107.54386363636364,874.6232727272727
112.539,1270.479
109.91076923076923,1358.6361923076925
109.63938461538461,215.36065384615387
112.20423529411765,453.36529411764707
119.89617721518988,1242.4700506329116
118.64737500000001,1227.19275
122.2434705882353,855.133588235294
128.25684955752214,1024.2283539823009
130.21697872340425,1319.472
133.2408,309.8172
134.78062500000001,816.7595625
139.67465806451614,25.834064516129033
152.6970831234257,1124.2700705289672
143.5479775280899,1286.114561797753
143.85080769230768,614.9066538461539
156.56892631578947,1301.7762947368421
161.2792125,1361.1630375
166.15657425742575,1415.6711287128712
172.439320754717,877.6565660377358
175.9489772727273,1287.7600909090909
181.11678260869567,211.74710869565217
188.12541176470586,1244.796
190.4774117647059,670.8042352941176
201.53168674698796,668.6197590361446
212.80957894736844,187.95884210526316
211.9446,796.65768
220.07737500000002,837.3855
219.7895,1490.83725
220.0250769230769,1363.979076923077
220.88487272727272,1318.974872727273
243.30987692307696,361.3282615384615
245.196,777.168
245.3006440677966,1385.4725084745762
248.01161538461537,511.4921538461538
251.31247826086954,993.9756521739131
259.97115789473685,1124.8484210526317
259.23196551724135,149.2556896551724
266.42413636363636,1092.6626931818182
268.70530909090905,528.4462909090909
271.306875,393.941625
275.70103448275864,336.48806896551724
279.3315,1440.4425
280.81677272727273,1342.9251818181817
291.9447055214724,1142.9123742331287
287.7525,433.40945454545454
291.1541941747573,752.3888155339805
289.8402127659574,866.4617872340425
303.8029253731343,1186.842895522388
306.97128000000004,789.09012
305.67868085106386,344.78693617021275
307.5170823529412,1483.9805647058824
319.1990666666666,1085.3500000000001
314.349173553719,1466.430694214876
318.65162264150945,768.6380377358491
324.337125,1169.8443750000001
330.4266,1186.9956
332.60220000000004,1433.9409
338.169825,652.3437375
335.5765,784.098
340.5402,632.394
343.8214382022472,576.1541123595506
345.17534210526316,599.6787631578948
351.6453818181818,712.3032000000001
356.5601052631579,654.239747368421
366.61212,646.84116
369.495,1442.357
372.3573913043478,1199.2707391304348
377.1722278481013,463.8761772151899
378.4780206185567,1212.277175257732
387.34812765957446,1239.0223404255319
382.64725531914894,405.64493617021276
383.82876,450.38448
388.01082352941177,1010.0744705882354
385.002,1451.43
392.3303275862069,460.5104482758621
390.34513636363636,1458.647590909091
397.23075,566.94684375
398.75944029850746,1292.1497462686568
403.16176119402985,1064.2317313432836
403.3376413043478,1100.0936739130434
411.5025798816568,779.6775621301775
406.09531914893614,1494.1830638297872
413.0345172413793,1245.779379310345
424.54032352941175,1099.5297352941177
439.21639999999996,723.5731999999999
447.4570604651163,925.3164558139536
453.6800470588235,1460.7407294117647
453.11175000000003,804.951
455.9177777777778,1044.5275555555556
457.5444631578947,1420.6606105263156
459.7383396226415,668.1898867924529
470.5710545454545,89.77156363636364
472.66995348837213,651.9552558139535
471.7761702127659,1103.616574468085
473.6000769230769,617.6374615384615
483.57288000000005,1439.97336
482.24575000000004,1487.72575
489.062,1060.57
496.73286486486484,1475.3595405405406
503.72122499999995,1249.2427500000001
504.68675675675684,491.33756756756753
509.187724137931,616.0998103448276
508.69800000000004,716.778
515.1362553191489,1237.2315319148936
522.2771320754717,1003.0503396226414
537.12,1087.038
546.931875,1460.1142499999999
