x,y
4.800030150753769,292.4960201005025
4.74516,395.03016
4.623818181818182,554.1231818181818
2.4903529411764707,699.2703529411765
13.164260869565217,1411.5697826086957
8.737510791366907,514.301179856115
7.47,1168.704
8.250375,664.127625
17.363202127659576,73.18723404255319
11.208184615384615,138.28403076923078
17.19425806451613,376.03548387096777
28.85002523659306,907.9536151419558
27.06979655172414,486.061075862069
20.101701492537313,648.9611194029851
22.34183823529412,131.89791176470587
23.716720588235294,510.3731911764706
32.101632596685086,539.2869613259668
25.676915887850466,168.16525233644862
27.76639330543933,594.4495481171548
32.17930434782609,1210.8271304347827
36.62737688442211,1432.0666130653267
43.631220472440944,29.32129133858268
42.5826,568.9044
35.36292307692308,1160.5913846153846
38.21634782608695,510.4533913043478
39.80259574468085,1297.5439787234043
39.36731707317073,835.4906341463414
42.7604625,257.9023125
56.59563913043479,553.1137043478261
49.17715384615384,715.0758461538461
62.18440540540541,1437.184945945946
51.156,87.35634782608696
56.4204375,616.077
58.19983448275862,1295.7431586206897
57.77778461538462,12.999323076923076
63.62597872340426,911.8660212765957
64.43303999999999,292.26736
77.31309090909092,1195.5643636363636
60.95014925373134,1343.1609402985075
62.7984,63.85680000000001
63.65497297297297,128.54951351351352
75.68318709677419,1451.1726193548386
67.6108125,1165.76971875
74.4802641509434,103.7479245283019
67.97090322580645,192.98729032258066
77.02087889273356,564.0802006920416
73.08910843373494,622.5963614457831
69.559,11.095
78.33494117647058,580.9316470588235
76.20044444444444,120.06633333333332
80.91013636363637,1302.1928181818182
81.0,1217.079
85.652,666.6613333333333
86.3963595505618,280.8624943820225
89.082,601.16175
106.44788036410922,644.323365409623
93.118032,682.45632
99.28240000000001,579.5972
95.89588235294117,338.0481176470588
102.47420689655172,557.6115517241379
101.50782352941177,141.2324117647059
105.5064361948956,125.10893735498838
106.1500099009901,1431.7654455445545
114.21377075098815,1466.912418972332
103.43146153846155,923.598173076923
106.0164,331.1028
106.82426086956521,1361.2711304347824
113.02057627118646,108.29664406779662
109.09538181818182,1451.6757818181818
115.5071186440678,171.81061016949153
124.33910839694657,589.550345038168
125.25576,149.52252000000001
122.22663157894736,662.8810263157894
130.09750094517958,1476.656404536862
126.94094736842105,134.41473684210527
132.06253846153845,634.2394153846154
134.34441847826088,574.9873043478261
134.3727,889.17948
131.5205581395349,1185.849
139.38297247706424,605.7155229357797
136.772015625,650.916
134.12279999999998,696.927
139.47948,1173.69504
151.3481052631579,1481.1058851674643
147.02100000000002,87.52380000000001
153.47405491990847,580.7818627002289
153.04316230366493,561.6123455497383
150.04500000000002,676.6619999999999
156.9772340425532,169.344
159.59055,19.67595
160.0024695652174,551.5184347826088
166.23772750642675,1493.053681233933
163.3820655737705,106.59668852459016
165.1842972972973,597.7139189189189
161.29698876404495,1180.6412359550561
160.3551063829787,1223.409063829787
170.097375,584.6281875
172.44703636363639,1193.7228545454545
177.4401847826087,565.2469565217391
174.8667558139535,534.4971279069767
172.41287671232877,672.392095890411
178.0973372093023,1478.3448139534885
176.6260125,372.92613750000004
178.09344,617.72928
178.8208085106383,102.91251063829787
180.9023023255814,132.16667441860466
183.01500000000001,745.62075
186.4853164556962,589.3546329113924
180.5944,268.99039999999997
186.67452631578948,158.07915789473685
189.31640000000002,1496.1856
189.8905909090909,553.9862045454546
195.9804,361.7376
209.31272191011234,537.7226966292135
198.81821359223304,1227.9195436893203
200.06171223021585,195.16312230215829
203.2058201438849,8.540805755395684
197.0853962264151,347.84083018867926
203.51597687861272,602.2326589595375
207.85705466237943,1495.3189774919615
202.0377966101695,150.9864406779661
208.78273255813954,217.50017441860464
207.21076119402986,298.1390373134329
206.76865263157896,169.3997052631579
214.0338816,560.5455744000001
215.12140363636365,348.95608363636364
209.56914606741572,402.192
210.93369230769233,1219.003153846154
215.19724390243903,180.43353658536586
214.445593220339,263.04528813559324
224.0094965034965,202.0119230769231
217.70323076923077,325.57107692307693
222.39520661157025,627.6073884297521
218.02470967741934,150.99270967741936
233.92023529411762,582.0508235294118
224.469,54.243
223.52223776223775,249.06323076923076
225.98208620689655,7.405758620689655
227.54383448275863,69.58675862068966
227.41716666666667,278.7691666666667
233.46027522935782,526.6996513761468
244.50809281437128,565.887502994012
230.66112328767122,1480.600109589041
237.53213513513515,164.9757162162162
232.63566666666665,1211.2228333333333
246.16956641221375,545.6940732824428
238.35590625000003,512.94271875
239.07388235294118,657.8526705882354
237.258,41.454
240.3095172413793,608.5039655172413
238.47075,644.85225
243.357912,1184.554224
238.92120000000003,1237.5341999999998
240.6918058252427,135.08300970873785
244.3351004784689,492.25306220095695
244.71698275862067,1331.4322241379311
254.72729032258064,1216.9285935483872
243.09879999999998,1246.854
244.6181379310345,314.7523448275862
249.4884,364.7658
255.62411162790698,511.2174558139535
249.8599090909091,618.5626363636364
251.88063157894737,828.9175263157895
269.4384952741021,1198.132809073724
261.1312558139535,466.7569069767442
257.2297875,612.35055
255.64917703349283,676.5530813397129
254.97238554216867,1233.7479759036144
256.48199999999997,167.328
258.76255263157896,1157.5205526315788
258.8158695652174,1279.1748260869565
263.43509433962265,187.35011320754717
263.8621730769231,348.91580769230774
266.60063414634146,38.21641463414634
273.1995,438.0385153846154
268.7552,415.2652
270.522,68.67
270.333,1258.614
276.99931636363635,474.1439563636364
279.9072972972973,347.4432972972973
274.7248767123288,392.24835616438355
278.14627272727273,914.1350909090909
279.38337313432834,512.424447761194
276.59520000000003,546.399
282.2591739130435,563.7513913043479
293.19444000000004,474.01325999999995
290.8542,1303.7871
294.9200470588235,231.6443294117647
294.85894117647064,450.0794117647059
292.9868307692308,783.1074461538461
300.0622095808383,1176.735880239521
304.15885714285713,438.75257142857146
303.1362727272727,517.6716363636364
296.8256666666666,1234.7836666666667
304.86432558139535,1149.204976744186
303.61275,1414.6177500000001
307.24547368421054,225.498
311.9901573033708,250.091595505618
310.2856179775281,915.5060898876404
314.0283176470588,1210.5709411764706
320.8788493150685,539.6510958904109
313.48485,207.479475
316.2671590909091,473.9747727272727
328.89807476635514,1142.6103925233645
