x,y
7.557951219512194,416.63385365853657
2.8865454545454545,725.0841818181818
7.411061538461539,883.3162153846154
3.496120481927711,1312.3239036144578
7.879973684210526,1417.6757368421054
13.192468085106384,844.6632510638298
12.106113712374581,901.1149163879599
7.332181818181819,982.2896363636363
21.811125,938.2246730769231
18.575275167785236,819.8456375838927
21.79023287671233,1489.0999315068493
30.160824324324324,776.0080337837838
40.16120547945206,1011.3801369863013
38.683615384615386,1059.0445384615384
44.80083243243243,468.0654810810811
47.6923125,1404.2450625
55.63384615384616,488.628
62.95345222929936,640.6353630573249
65.29635,1159.8174
71.06568,1225.8506399999999
80.76628701594534,289.73398633257403
75.30303734439833,1446.8276763485478
74.1551573604061,1486.6065228426396
73.95325000000001,1065.66425
79.5525652173913,580.8161739130435
91.97011764705883,1049.986411764706
89.0694,1475.7645
91.74994029850745,1085.8297611940297
105.45702631578946,1479.8103157894739
105.73233802816901,1136.9352676056337
109.27111363636364,535.7481818181818
110.682,1053.4499999999998
117.1348656716418,553.3825970149254
139.90725,1160.8498125
145.58900704225354,294.8271338028169
148.1202947368421,608.1529263157895
146.81465217391306,1396.0717826086957
170.1442536585366,603.3310243902439
163.072,1087.8588000000002
167.18310000000002,531.5079000000001
166.98058252427185,1455.0345436893203
176.28011650485436,680.7113300970874
184.592661971831,493.5535352112677
186.5772,390.5568
182.68707692307694,306.26884615384614
192.962,586.3732
197.17307462686568,1229.3631940298508
200.38765803108808,329.73547150259066
200.8669723756906,910.9159558011049
206.42676923076925,535.7907692307692
204.13400000000001,1011.626
214.40209411764707,318.8551058823529
225.40409336609338,680.0891793611794
221.6401463414634,599.8388780487805
225.5817558139535,304.9617558139535
232.4317752808989,448.14519101123597
233.17577027027028,505.72568918918915
239.9599014084507,593.8717183098591
235.95504545454543,521.9034545454546
242.08305882352943,289.12997647058825
243.6763098591549,795.2244507042254
255.22812,1006.5812400000001
256.0408732394366,1395.6345633802816
279.0357972972973,686.6807027027027
264.55030985915494,513.3115774647887
273.0604153846154,579.5181
266.9612598425197,979.1241732283464
281.25751898734177,641.853170886076
276.7165359116022,1323.8015966850828
279.7305677419355,524.4941032258064
284.94573705179283,1341.912047808765
283.8802105263158,928.9935789473684
298.25063551401865,590.1294392523365
300.3994,1429.7661
313.40176425855515,846.743475285171
312.71223529411765,524.9975294117647
319.48696022727273,643.6219602272727
313.03650000000005,1343.1831000000002
320.78501834862385,809.5020275229358
338.63109677419357,513.8381612903227
335.93175,1399.09455
353.0154503816794,1479.127465648855
362.3913036437247,374.28223481781373
384.0571,663.11455
389.06127272727275,745.6641818181818
393.47999999999996,463.15799999999996
401.34236697247707,610.0648348623853
411.473275862069,725.6731034482758
416.28796363636366,434.5854545454546
421.94626794258375,1198.9502870813396
458.81640000000004,1044.9528923076923
465.75480000000005,14.997458823529412
471.62651830985914,1227.0682140845072
473.1901363636363,691.5767727272728
503.475,1012.0662391304347
501.59340000000003,60.6228
501.10613114754096,1129.1841147540983
510.73350000000005,115.7745
514.6012666666667,214.6494
512.3491578947369,196.6241052631579
515.1681818181819,534.6844363636363
516.2105454545455,1176.5719636363638
533.2887777777778,219.73777777777778
529.7714366197183,1108.2764788732393
550.7982765957447,1110.6001914893616
555.3822047244095,1283.5044566929134
554.5225573770492,1075.7990163934426
555.4395,155.5928181818182
570.2644049079754,1293.066110429448
592.4394000000001,1113.91308
609.0277328244275,1013.9936564885496
607.5233043478261,1313.0636521739132
615.6954606741573,1076.416584269663
626.5791,858.9357
627.3687777777777,1162.0295555555556
648.5548564593302,1224.351043062201
649.26225,962.8438749999999
665.0009749303621,1273.5367520891366
655.9711666666667,62.40558333333334
669.0852,1259.6724000000002
679.4042815884477,1189.6365054151624
680.904,1290.1896
681.9777391304348,993.9756521739131
686.5653846153847,833.0603076923078
691.0227692307692,51.29169230769231
694.0598130841121,1264.4335514018692
694.548,1365.246
705.68568,1280.93112
714.8900479041916,173.73815568862275
722.1363455497383,1156.0803455497382
727.9881,143.4279
732.4553793103448,1227.135724137931
750.58574522293,1265.329184713376
745.7998085106383,395.4800425531915
737.5725,1276.07484375
743.5706582278481,447.7880506329114
746.0523316582915,514.6403517587939
743.863640625,1242.61396875
750.7820412371134,1351.089881443299
746.62875,156.5235
754.5149530434783,1476.1428104347826
754.3205185185185,89.31066666666666
755.7583278688525,105.92675409836066
771.1288732394366,1458.7534647887323
776.1088695652174,1474.7487391304348
777.7847368421053,205.3435263157895
781.3697238805971,1059.140485074627
791.1218437499999,141.81365625
792.946,525.672
800.5281769911504,801.4648141592921
805.1466315789474,87.84189473684211
810.2158032786886,1494.2092131147542
813.5311935483871,215.70590322580645
819.2621818181818,1425.2407272727273
827.8919999999999,947.124
831.3569361702127,589.1447234042553
838.7164459459459,1204.0104527027027
840.0387553648068,903.9156180257511
839.6154495412844,1235.0022935779816
849.914937062937,255.31124475524476
851.026909090909,1404.8083636363635
850.7379999999999,534.9085
860.3334782608696,1212.414456521739
863.0538320610688,613.1987175572519
871.8456923076923,1496.9462307692309
871.0306601941747,572.0840388349515
879.7603664921465,1019.6520314136125
878.2612566371681,121.93454867256638
890.3035826086957,512.3218434782608
892.1673957446809,1220.858770212766
893.9356363636364,1417.139181818182
892.2856764705882,184.40285294117646
913.3779873417723,190.30545569620253
910.3928936170214,421.70859574468085
914.3324856230033,475.75587220447284
925.0669307958478,495.5817612456748
912.7387499999999,1086.309
913.7850749999999,1446.755625
915.5075192307692,562.16475
916.5744000000001,1028.12976
920.7306315789473,36.76547368421053
919.968,1316.056
922.6511538461539,1336.7784230769232
931.0926423690205,1110.01206833713
930.1625454545454,219.75163636363638
946.0193855421687,434.77552409638554
942.3388085106383,665.1343404255318
946.9119633027523,818.1885137614679
954.9357631578947,240.8058947368421
951.3718280254777,579.7071401273886
948.9989250000001,343.94692499999996
953.6856,315.714
961.2913676470588,214.09901470588235
960.1642702702703,1207.3745675675675
960.5990625,886.9704375
977.2398461538462,258.27092307692305
970.9777636363638,1462.9974545454545
979.0729660574411,1251.4750966057443
977.162611764706,545.2731529411765
990.7016855895197,1089.0581659388647
985.1646000000001,1220.1999600000001
984.6984,1401.7164
992.5295409836065,5.051016393442623
986.5856,16.6208
990.4956923076924,532.2046153846154
995.1861315789473,279.2148947368421
993.9495616438355,481.8297534246575
996.2950344827585,263.2415172413793
995.0352631578947,561.0216315789473
1000.1398909090909,1208.8531636363637
999.4936595744682,1301.3628510638298
1002.4955581395349,1417.2560581395348
1010.0224892703864,1156.7183948497852
1009.554694214876,1175.3779834710742
1016.4971249999999,17.332875
1011.10275,993.4259999999999
1012.6413134328359,1004.3478805970149
1018.7793707865168,1407.523348314607
1022.9866744186046,300.1363953488372
1023.8760000000001,1330.056
1024.1588,1355.7908
1031.478219895288,47.3786387434555
