x,y
3.7413870967741936,587.0421290322581
4.19685,1041.1495499999999
3.7013846153846157,1329.4981538461539
9.330631578947369,844.5474947368422
12.18298064516129,710.556270967742
9.2988,1122.534
11.167016949152542,1086.0858305084746
21.294,1372.2316363636364
33.901875,1344.1680000000001
36.721878260869566,542.115547826087
41.040318584070796,707.7308495575221
63.93726315789474,232.66231578947367
65.94884210526315,954.4168421052632
71.49644444444445,1414.3686666666667
82.23565573770492,478.5934426229508
78.79724999999999,12.552750000000001
86.4948,807.3996000000001
85.9698,1124.9154
96.988248,1148.236992
100.2736,236.2486
109.2546,798.4368000000001
112.91022580645162,242.81317741935484
133.506,453.204
138.43831213872832,783.108936416185
136.53017475728157,934.474718446602
143.1045,841.4004375
144.57620930232557,1379.2326279069766
147.10603278688524,104.09045901639345
148.73573076923077,763.3879615384615
151.99476923076924,1055.5213846153847
176.43883018867925,1412.1041886792455
180.4119855595668,1449.234259927798
175.35763636363637,475.6585909090909
222.45443181818183,6.404522727272727
223.31809756097562,474.3008780487805
220.5995806451613,1091.5603548387096
227.42030769230772,106.31492307692308
226.60287096774195,718.9011290322582
230.16992727272725,1349.5722545454546
231.98120689655173,1481.0908965517242
242.7376595744681,345.34991489361704
239.6460566037736,7.089283018867925
239.94075,1205.1795
255.98353846153847,412.67423076923075
260.67881927710846,438.84281927710845
259.78005633802815,1200.8802676056337
266.64971830985917,1492.9651267605634
276.8101875,14.994
275.96423076923077,655.3768846153846
276.56713636363634,1209.482590909091
282.3201818181818,267.53465454545454
285.327,977.697
288.06487500000003,40.2688125
306.8684784688995,49.548143540669855
306.39030215827336,724.090273381295
317.0937,935.0376000000001
320.69852830188677,1034.6026415094339
321.5532233009709,1076.562349514563
330.17040000000003,508.2714
335.50042105263157,74.53673684210527
341.0646467065868,284.9969101796407
339.6737647058824,1433.0309411764706
341.628,1126.16112
358.06995,502.99577999999997
353.5004117647059,1247.8743529411763
359.1529565217391,316.52295652173916
360.8498028169014,731.9606197183099
366.4512537313433,308.89746268656717
370.9778048780488,5.098390243902439
397.97038834951456,1079.6022524271843
409.15000000000003,682.3495
411.66533333333336,212.82333333333335
414.45030508474576,376.97277966101694
440.167,67.55875
444.1378846153846,77.07323076923078
447.33276,994.1021999999999
449.7952710280374,1388.985140186916
472.38769565217393,437.51034782608696
485.3669655172414,65.81544827586207
490.3066451612903,457.7105806451613
504.5988387096774,507.1310322580645
509.38094117647057,1053.4906323529412
508.37653125,796.12903125
526.9201132075472,443.57943396226415
534.1664295302013,1418.2264026845637
538.4209090909092,1192.8328363636365
537.715309090909,1392.5336727272727
550.1398965517242,251.21793103448277
553.7155909090909,1120.3204090909092
571.9504337349398,657.642578313253
599.76,592.5780000000001
604.8817894736842,943.74
627.9505909090909,459.42845454545454
640.6449677419355,505.570935483871
643.6310192307693,1325.9597884615384
649.5975463917525,758.1290103092783
668.9410985915493,1335.0001690140846
673.7678181818181,896.2723636363636
680.5700388349514,920.8936310679611
694.8455652173914,643.0419130434783
721.8152307692308,641.4977202797203
735.0101379310345,1479.007551724138
746.6783333333333,131.53233333333333
758.6388510638297,1357.4918297872339
757.7874915254238,1252.073745762712
763.9082181818183,210.63763636363635
769.3589132947977,1484.4365895953756
770.3568409090909,666.1505454545454
770.7011351351351,1334.0845945945946
787.8255766423357,1491.1980437956206
784.6272,1191.6408
810.7621666666668,621.3771666666667
824.817,1196.4820000000002
830.4936164383562,1214.2240273972602
838.887,795.7845
841.8649541284403,858.6310458715596
854.2419622641509,1452.7871320754718
860.1348733624454,1206.1985502183406
863.7883333333333,1428.1703333333332
868.072935483871,1490.693806451613
885.03408,1202.166
893.8613793103448,130.14062068965518
895.23,511.33639436619717
898.0447304347827,1411.6371652173912
901.0889999999999,1088.091
912.8316521739131,941.5733478260869
914.86332,131.91192
922.6669846153846,1293.1884
936.4907528089888,964.1399662921348
944.1973333333333,945.1446666666667
958.49208,47.819520000000004
955.8558947368421,1162.9982368421054
959.5590967741936,1048.7975806451611
991.2459841897235,1139.1500632411069
993.7706896551724,1451.6503448275862
1006.7742391304347,1317.4683260869565
1018.7958584070797,1286.2369911504425
1018.3348965517241,1265.315172413793
1023.3405,14.602000000000002
1040.6735294117648,1306.5187058823528
1052.3153918918917,5.381391891891893
1064.00385,1084.4631
1062.3968108108108,1432.2964864864866
1068.312,138.999
1069.103593220339,177.99955932203392
1073.72916,1494.05508
1090.3227096774194,14.40125806451613
1083.8926451612904,1137.0402580645161
1103.2766865671642,1046.4205970149253
1113.7806114649682,70.0600127388535
1120.2262826086956,179.63559782608695
1125.4596860986546,1479.0625829596413
1147.7067403846154,28.287605769230773
1143.2617974683544,1349.1027341772153
1182.3296470588236,208.60164705882352
1215.3071654676257,24.410460431654677
1211.6762608695653,1112.758043478261
1233.6126923076924,74.0153076923077
1285.4016000000001,78.80544
1300.183043478261,150.87952173913044
1298.865272727273,1361.7177954545455
1323.1945588235294,76.9674705882353
1354.7901896907217,80.14561237113402
1379.9658715596331,298.7309724770642
1390.2715555555556,1449.3111111111111
1398.5857358490566,106.13122641509435
1404.1609615384616,1475.0601923076924
1415.3043564356435,101.98015841584159
1428.39018,1414.27818
1432.13,105.896
1439.4758823529412,92.13268235294117
1448.0696511627907,3.21006976744186
1456.67445,88.8762
1456.663090909091,1486.955781818182
1456.2124137931035,1465.2148965517242
1462.2188,14.112
1470.119777777778,101.26303703703704
1463.7071489361704,1301.0625957446807
1488.922448275862,11.260706896551724
1497.7916470588236,107.36188235294117
