x,y
7.988689655172414,598.0264137931034
2.663294117647059,677.5662352941176
13.253048780487806,959.1289024390243
2.7929999999999997,1017.12975
13.982978417266187,1096.5702949640288
11.344941176470588,997.9916470588236
13.146442105263159,811.9599157894736
15.046919999999998,1212.59124
17.110799999999998,778.4532
17.603753424657537,614.4398630136986
18.41175,835.548
30.463345794392527,1186.1141495327104
17.946782608695653,1361.9997391304348
21.47213793103448,1122.018051724138
27.02806779661017,61.74498305084745
22.233056603773584,1322.550679245283
24.498,479.10599999999994
28.854000000000003,586.2779999999999
40.933846153846154,1157.8624615384615
37.49348076923077,887.3852884615385
38.47973684210527,993.6360000000001
36.72,1052.514
42.622054054054054,1498.0531621621622
45.22939024390244,1420.02
45.850110236220466,203.62393700787402
50.61515094339622,986.8581509433963
52.726529032258064,1109.8006838709678
53.09827659574468,729.1231276595745
55.1730297029703,807.0212673267326
56.237086956521736,400.869
64.33957894736842,1028.473894736842
75.4552027972028,1104.8807832167831
72.378,453.05999999999995
72.98012195121952,1405.8327073170733
77.0944695652174,1015.2970434782609
78.62813114754098,1176.5012459016393
88.56987096774193,455.9370967741935
89.01250909090909,848.8047272727273
92.19113513513514,735.0601621621621
99.11765982404692,276.4074193548387
93.3347441860465,676.6922790697674
90.92920754716981,294.52143396226415
90.02413636363636,719.271
96.73260674157304,1028.808404494382
96.92298,524.50776
94.723125,975.5287500000001
104.37462992125984,793.2652440944883
109.78450000000001,1159.6966111111112
109.95280434782609,1096.7957608695654
112.33472727272726,682.0265454545454
112.80128859060403,706.6655033557047
119.40796261682243,1061.965093457944
116.04945205479453,299.2154794520548
119.07000000000001,317.52
118.90886538461537,437.92996153846155
120.834,452.34000000000003
121.64146478873238,649.7607042253521
124.95904615384616,330.54646153846153
125.94781818181818,1297.9654545454546
127.19509090909092,78.09709090909091
136.1237294117647,1094.6164764705882
131.252625,1167.2553375
127.61738181818181,1025.1726545454544
129.63372413793104,702.1429655172415
133.02925139664802,749.1579888268157
136.63493617021277,185.0323404255319
137.90836956521738,782.8708695652174
142.36390760869565,1073.6001195652175
136.16578723404254,1276.2727659574468
139.328,39.046
141.75273913043478,79.64843478260869
142.56101408450704,316.2280563380282
144.256,127.66133333333333
143.43344262295082,163.6037704918033
144.62923404255318,662.7010212765957
