x,y
9.431246511627906,590.7923162790697
3.3845853658536584,1047.0415609756096
8.03848101265823,576.0799746835443
14.081760000000001,908.9589599999999
8.235195652173914,1104.0243260869565
6.7570169491525425,1161.115627118644
14.3717,1199.60085
10.799999999999999,1240.254
16.93048,1447.0092
16.431333333333335,873.3433333333334
23.35177540106952,1300.6670053475937
22.7836261682243,816.7237570093458
21.008602409638552,1002.6533493975903
22.8879,1226.97225
20.30175,1318.1490000000001
21.871367088607595,1057.975746835443
24.26878125,1176.2848125
25.672984615384614,1412.0277230769232
27.821684210526318,642.9625263157895
36.06728859060402,1319.7738926174497
37.52021292775665,860.6073079847909
34.50825,912.09825
39.80259574468085,610.6442553191489
46.261502276176024,960.919593323217
35.57988,1002.7634400000001
39.36731707317073,1225.2485853658538
41.16358536585366,884.3770975609757
54.57738461538462,1349.219630769231
45.00544186046512,1026.105906976744
42.593943396226415,1373.1491886792453
46.83071186440678,625.7615593220339
55.20076153846154,907.9715076923078
45.16711111111111,1205.8682222222221
47.37873913043479,819.0712173913043
48.60114893617021,1419.4650638297874
54.61107874015748,1117.671094488189
53.8663795620438,996.1771532846715
50.97559090909091,1155.9211363636364
58.74437837837838,755.9018108108108
58.85306341463415,870.1166634146341
55.99674418604651,1376.8532790697675
68.21406185567011,887.7693711340206
62.03814084507042,1475.9710985915494
64.24539130434782,711.3649565217391
64.72657425742575,734.4178217821782
66.48268421052632,1084.921894736842
64.4644,1172.0898000000002
65.19744,667.2330000000001
66.4335,687.7710000000001
67.3848,945.3276
72.9211875,1325.7195
68.58310344827586,1427.8819655172415
78.4240701754386,1272.9254385964912
74.6016923076923,761.5924615384615
78.55206896551724,1105.6191034482758
83.63867647058824,1350.7181470588237
80.70939130434783,1015.1692173913043
81.00473684210526,1488.5220000000002
87.092208,1379.356272
84.9268,1232.5656000000001
94.87964169381107,1443.4777524429967
91.31514893617022,1178.9087234042552
88.98261971830986,1471.735014084507
93.05625,852.726
99.90487499999999,716.29425
101.96816949152543,883.7689830508474
102.03459677419355,1036.5491612903227
99.40033734939759,817.5714939759036
104.63587826086957,763.3518260869565
108.75946927374301,1239.9022960893856
106.83031578947369,1103.5315789473684
109.19200458715596,1214.613123853211
112.09053719008264,963.523041322314
107.15577049180328,1306.480573770492
109.02573134328358,814.2308059701493
111.53086624203821,1341.0725732484077
111.65620754716981,898.5999056603773
115.06472727272727,1058.0067272727274
118.3912258064516,1143.2305161290321
125.08693150684933,1002.7155945205478
128.11100227790433,938.4017904328018
119.44443396226416,1456.1154339622642
128.5290538922156,798.2892215568862
128.95527272727273,1120.6783636363637
124.8430909090909,1268.5672363636363
132.75512455516017,1493.1757793594306
127.1844,1414.56924
131.22,1095.894
128.9891076923077,845.7701538461538
133.407681462141,1327.472177545692
134.4,1402.422
144.06,743.9933846153847
136.29405681818182,1468.760522727273
150.4547234042553,728.3818723404255
141.43015384615384,917.6192307692309
151.932,1072.2552
141.248625,1185.83675
141.2775,1342.9206
146.06211570247936,1165.0636859504134
147.18643902439024,1224.3128048780486
158.49620547945207,821.5346712328767
148.96,1276.058
149.05515483870968,1439.890606451613
151.7703870967742,787.9294838709678
153.75968503937008,1019.9878582677164
159.8184,1186.23708
160.55373033707866,1215.888202247191
164.73134725848564,1431.7945848563968
165.33683653846154,1490.9616346153846
160.3415172413793,987.1708965517242
166.404,1139.2336666666665
163.191,1270.227
164.64618947368422,1013.826505263158
167.58,1303.2609170305677
167.61226829268293,1041.1687317073172
168.9733043478261,1407.966
177.01600000000002,763.0735
174.105,976.8960000000001
181.42186715867157,1467.6545092250922
176.44134375,1445.8460625
178.22825165562915,912.7940662251655
181.72372661870506,895.0015683453238
185.89724999999999,1053.572625
191.32637060702874,1367.528319488818
190.48787234042553,755.353914893617
187.0134,1011.5952000000001
188.1429069767442,1266.4084186046512
190.79771830985916,798.1975774647887
194.0841,1402.44615
197.17089099526066,1094.5285592417063
197.992131147541,1075.4423606557377
204.1715948275862,1252.2936336206897
201.98670394736843,1170.9043223684212
199.82388461538463,1306.0596634615385
202.00045090909092,1492.2060872727272
