x,y
8.279276381909549,454.62446231155775
22.534478873239436,462.60278873239434
30.378989690721653,329.3315257731959
33.93936,302.398992
36.14503846153846,393.03276923076925
41.2263870967742,120.393
44.26464,1287.52008
43.57695348837209,1332.0148604651163
48.365409836065574,1351.6288524590163
53.627538461538464,1461.096
51.8469,1434.9111
62.183519999999994,1319.8600800000002
71.91580165289257,390.5291900826446
84.97121012658228,1412.7474075949367
77.44529032258065,417.23579032258067
76.4204,1436.6408
81.26220618556701,1317.7261855670104
84.48542307692307,406.27973076923075
89.47561983471074,1349.9775371900828
102.47927586206896,111.04075862068966
111.69089108910892,773.0162376237623
118.90407920792079,1357.1971485148515
128.39113636363635,1065.6564545454546
126.16867741935485,1227.672870967742
131.473125,1276.3274999999999
134.53489830508474,1387.341152542373
137.2719193548387,351.1711451612903
142.2225,1287.24225
154.928592,1052.03196
155.6173783783784,1214.4663243243244
166.68678813559322,1203.8814152542373
172.58553846153848,378.4383076923077
176.1045933014354,1057.8134066985647
181.0011,1417.7562
183.74714563106798,1145.8806990291262
185.5320923076923,1184.4174461538462
190.456875,1049.9769000000001
194.55882352941177,1096.8059117647058
196.80518918918918,416.63772972972976
196.18393846153847,871.8909230769231
198.73630366492148,468.24040837696333
198.82646341463416,1296.3571463414635
210.24675,1491.47775
212.9193620689655,296.54208620689656
218.04711764705883,507.18170588235296
212.31188059701495,1479.640567164179
220.15684244372991,438.6205852090032
220.2665294117647,1309.5495
221.95190769230769,1433.8199076923077
225.18061363636363,422.93904545454546
227.18849999999998,1342.66125
228.8180487804878,1395.2092682926827
236.1996,369.5715692307692
242.89042105263158,450.65557894736844
247.49611764705884,171.108
250.42143396226413,1360.526603773585
255.11153684210527,457.0059789473684
255.5808387096774,348.34732258064514
260.465625,488.352375
269.1171588785047,1460.0974205607477
266.364,187.19247272727273
266.9874827586207,1308.340551724138
303.6560625,1448.8779375
320.70286956521744,1382.8801304347826
336.1285623342175,1366.7584297082228
342.08274820143885,1418.6430647482016
345.96818729096987,1392.7635451505016
353.2356219512195,1371.897219512195
353.18808,130.94172
359.58756521739133,1453.9194782608697
359.9228181818182,45.075545454545455
366.7110810810811,652.8604864864865
365.409,1356.021
371.502,1389.2939999999999
371.79875675675675,93.22978378378379
371.3620909090909,637.0044545454546
372.10600000000005,1483.622
372.62295,67.36275
378.30687096774193,665.5116774193548
382.97416608996537,20.105937716262975
385.9044,1459.8628800000001
386.4347307692307,1401.5658461538462
386.4362727272727,796.0250454545454
394.5740176991151,19.700601769911504
393.74766666666665,127.36733333333335
397.8510260869565,1301.3028000000002
397.1421176470588,1070.5404705882354
403.82236363636366,135.92154545454545
414.4531034482759,1376.1850344827585
407.16,1494.414
410.73167441860465,115.76079069767442
409.2153333333334,1328.7166666666667
414.0182535211268,1404.566366197183
420.39000000000004,12.15
427.0615081967213,1407.0358032786885
430.8472,1346.0496
438.75825,140.329875
440.51890909090906,81.84781818181818
448.182,1026.48
457.6429565217391,1332.663652173913
463.105125,1396.4816250000001
472.379323943662,1326.714338028169
480.2364,811.7045999999999
494.9196,1377.782
498.29400000000004,1397.1779999999999
498.6707727272727,940.9737272727272
501.81390000000005,1076.922
506.3745503355705,1340.450577181208
504.61681395348836,1457.6075581395348
511.9864615384615,971.6296153846155
512.31264,1404.53208
523.7365,1429.0507
520.1648780487805,1083.096
524.1437068965517,1463.1619655172415
526.6400487804879,871.0610487804878
529.9726611570248,1203.6384297520663
526.9214999999999,1111.5037499999999
533.4540662983426,788.7077900552487
533.008,1226.19
545.508,1484.628
547.61175,684.229875
550.7713536585367,1385.8263658536587
555.0238032786885,1285.9126229508197
557.6591999999999,152.4684
565.754,1326.11248
564.2255769230769,1498.4671153846152
571.5876063829787,1347.0110425531914
567.395788235294,1464.9916235294118
585.6816,919.2959999999999
589.5218823529411,1264.298
586.3535999999999,1289.450076923077
584.542843373494,1454.3967469879517
599.8620352941176,937.671494117647
587.7398230088495,1430.0888495575223
602.9441694915255,1256.9546440677966
607.265761589404,1351.5627814569536
604.8203636363637,1284.797818181818
605.8183278688524,1465.0453770491804
613.1153114754098,1309.5868524590164
624.0327635726795,952.8086900175132
621.8549166666667,1491.6375833333334
623.4351023622048,124.04253543307087
621.4272452830188,1077.371320754717
620.0623333333333,1291.6563333333334
630.3607578947368,974.0993684210526
637.703294117647,1013.4525882352941
646.4304,1435.329
646.94,957.6
651.8862,967.8921000000001
653.9281132075472,1384.3572452830188
659.1814936708861,55.16779746835443
654.6319672131148,1274.4466229508196
655.3861363636364,1258.5739090909092
657.4990434782609,1017.6362608695653
664.3272328767123,1492.5856438356166
663.8387865168539,28.347876404494382
662.3748292682927,986.864780487805
661.7556521739131,1452.730695652174
667.4735454545454,153.9490909090909
678.2003529411764,1008.2874117647059
674.6913722627737,1129.842
675.7840975609756,1036.5866341463416
676.8337333333333,1279.4357333333335
673.452,1433.124
680.5196422018348,39.091211009174316
684.0833023255814,1456.7870930232557
685.5227175572519,994.7680763358778
686.876186440678,1025.6987288135595
690.3465882352941,1421.3985882352943
695.1743076923077,1322.9434615384616
705.4787547169811,22.767962264150945
713.538,1044.0285882352941
717.2497500000001,1170.9836249999998
720.6725940594059,1378.1817623762377
724.1509180327869,1450.1887377049181
724.36,1462.51
732.7163720930232,1434.3542093023257
734.986,1458.632
743.0208545454545,954.4763454545455
741.2618414634146,1416.5188902439024
744.2199264705882,1495.6579852941177
746.004724137931,1022.7246206896551
751.5070243902438,1485.4816097560977
746.4611803278689,6.087245901639345
751.783427027027,1455.9912972972973
755.9564892086331,1431.8413381294963
770.0644,8.565199999999999
769.4941153846154,26.00203846153846
770.175,1123.101
773.9394352941176,1398.9246352941175
775.2068709677419,1243.9045161290321
776.5975813953488,1494.8737674418605
776.0837777777779,405.72
788.3387272727273,920.6209090909091
791.6063076923077,1181.7706923076923
799.8256261682243,276.89854205607475
796.7008,1311.9848000000002
801.6095533980582,1150.5989708737864
801.9754615384614,1327.9640769230768
810.61092,1423.51272
812.3845935483871,1240.348064516129
811.7904890829694,1463.2572576419216
816.2491532846715,1126.3268759124087
821.3562,1074.0492000000002
828.1454304635762,1316.9603443708609
834.0251460674157,872.8034157303371
834.92325,1159.5994772727272
835.8588,192.5196
840.028,1460.802
841.547,1493.0720000000001
846.4516993006993,217.99894405594404
858.1570819672131,1489.4955737704918
858.70575,261.3555
864.8579032258065,983.7002903225806
881.1,1311.192
886.9812954545455,6.264204545454546
893.4474315789473,295.22396842105263
891.0618387096774,397.1418387096774
916.7543046357616,77.50501986754968
914.299448275862,641.6397931034483
918.9128918918918,1489.4357837837838
923.7672336448597,144.95299065420562
919.6000434782609,223.39526086956522
925.081352112676,1139.7427605633802
930.3629999999999,213.87765000000002
931.5864193548388,256.89435483870966
927.9318461538462,1397.5883653846154
931.41,1498.752
941.3065301204821,247.01313253012052
938.448,1482.201
951.0567652173914,1446.376460869565
949.1600322580646,174.5221935483871
949.5331363636363,1497.8164090909092
951.989294117647,916.338705882353
961.1293263157895,241.62157894736845
964.2325,324.954
965.8545365853658,279.1314878048781
970.2744545454545,662.3419090909091
978.3042786885246,358.8004918032787
981.6018545454546,173.03236363636364
983.8542954545454,258.5061818181818
983.1780000000001,319.41406451612903
992.2093815789474,217.89461842105266
991.2798000000001,411.64115999999996
988.8468113207547,1051.385603773585
989.8862399999999,99.78948
