x,y
8.06063101604278,305.1224759358289
5.004124999999999,371.92225
2.7802173913043475,737.7738260869565
6.651056603773585,754.1932075471699
5.044247191011236,808.2687640449439
7.515739376770537,840.361104815864
13.618290836653387,931.9138207171314
4.432909090909091,945.5899090909091
3.834782608695652,1029.658304347826
12.8184,1050.80476097561
7.502582278481012,1089.671924050633
7.051990909090909,1258.4376
7.080500000000001,1276.58475
14.987152173913044,331.04034782608693
6.7808807339449535,500.65233027522936
12.199402173913045,549.5866630434783
21.904805896805897,156.49973955773956
11.087288135593221,467.0862711864406
18.510048780487807,535.7349268292683
20.439743119266055,139.03637614678897
17.797255813953488,281.2280930232558
11.581672131147542,1078.4546557377048
20.060671532846715,1174.6437372262774
29.36554114713217,180.3129127182045
23.904,208.07999999999998
14.934281250000002,1022.7249374999999
24.88862068965517,235.2648827586207
16.884,264.6969230769231
21.613454545454545,357.10754545454546
18.413999999999998,416.7864
15.673573770491803,1122.1787213114753
24.472394366197182,884.7329577464789
26.382631578947368,512.8690736842105
34.95520945945946,549.4174662162162
34.457040983606554,581.9031147540983
35.008705725699066,1017.2114221038615
34.57872160356348,1077.0673630289532
27.556941176470588,857.1187058823529
28.36431818181818,1242.637772727273
32.9868,1094.8405263157895
40.39494423791822,938.6053828996282
39.16831578947369,980.016947368421
46.75469822485207,1260.3640828402367
35.731756097560975,960.740012195122
40.95687272727273,321.07205454545453
51.156,331.20191584158414
40.374115384615386,499.76325
34.44525,706.78125
37.044,1231.5415
42.180581497797355,846.490757709251
43.55687368421053,303.1851789473684
41.03621052631579,1334.4938526315789
42.383250000000004,64.62225
45.81675,162.08325
50.43088789237668,566.3916591928252
50.837824933687,1051.650477453581
51.89173869346734,825.8666834170855
57.60203179650239,601.3753640699523
51.069529411764705,1115.4792352941176
51.7293,1372.6713
48.7452,1459.0632
51.22085294117647,1345.088911764706
54.27013846153846,1480.2877384615385
55.99088372093023,259.87939534883725
51.9596,1327.2923999999998
54.75512903225806,812.137064516129
59.3145,849.6713076923077
54.38374468085106,858.2610638297873
55.9794375,911.5929375
64.77720967741935,1280.7440201612903
58.406727272727274,57.627818181818185
65.29811707317073,157.23908780487807
60.26722641509434,234.85746226415097
62.48768527918782,542.9784517766498
66.95957299270073,891.3092846715329
60.21712230215827,1000.8923309352518
64.88768807339449,189.28205504587157
63.20122388059701,80.88949253731343
59.90943396226415,288.8133962264151
68.09639660056656,309.5969915014164
65.96706666666667,926.4266666666667
77.15866666666666,1061.5686666666668
67.41286363636364,1198.638
77.01921616871705,264.1055219683655
71.92823076923078,568.3698461538462
70.36826086956522,731.7532173913044
77.10571164510166,963.3950683918669
93.88188679245283,228.15390566037738
81.3666976744186,242.11046511627907
77.90236363636363,360.1881818181818
75.03615,1231.61745
73.1314647887324,1466.2815211267607
75.00150000000001,585.228
76.18275,1096.785375
88.82403870967741,279.47829677419355
80.53065517241379,815.9868620689656
83.5824705882353,1422.759388235294
90.04790707964601,298.3930884955752
83.17938461538462,1110.4634423076923
85.78035398230088,1270.3961150442478
93.96492760180996,61.015642533936656
87.19034210526316,923.9124078947368
85.7184406779661,1190.0123389830508
89.1156,376.194
104.46930841121495,983.5819065420561
89.25622222222222,1322.5317777777777
88.91866666666667,1482.1356666666666
96.19282702702704,197.79207567567568
90.37608196721312,803.8634754098362
96.93687958115183,1059.7945759162305
95.98713157894737,630.4830000000001
90.19210344827586,1400.7984827586208
91.7721,648.0495
94.88792125984251,1228.688503937008
112.399875,350.30467500000003
102.5549037433155,933.4036203208556
94.80927272727273,952.2278181818181
100.85265671641791,1009.414208955224
96.73464705882353,913.2720882352942
99.06044776119403,1089.9216268656717
106.6376347826087,585.4716
103.85037209302325,899.7425581395348
101.61078260869566,1458.866347826087
105.20224615384616,129.09766153846155
111.7209966101695,327.76614915254237
111.11421774193549,660.031185483871
104.66206578947369,1261.6371710526314
110.46110163934426,1282.6101836065575
106.5290625,1440.6367500000001
105.55038805970149,1486.2226567164178
117.41797565217391,294.40239652173915
112.57688442211055,1154.7418793969848
108.85096551724138,1417.6021034482758
115.8518918918919,149.7195
114.053625,1459.606640625
121.37280241935485,640.4049072580646
116.41778873239437,891.8138028169013
117.92494736842104,1086.3083368421053
115.444,172.529
115.60856603773584,836.6352452830189
118.93313793103448,1138.4491034482758
120.11399999999999,960.516
123.32216842105262,1074.5406
126.50493333333334,246.00613333333334
118.42755555555554,933.5697777777777
117.93837735849056,1055.2048301886791
119.511,1210.104
117.94104,1377.82512
120.11664,1343.38008
129.73055094339622,620.5136264150943
124.82018181818181,1322.3413636363637
129.70104,1487.10688
137.22216381418093,320.5024107579462
123.51674999999999,922.278
127.43203846153845,384.20428846153845
127.58681250000001,1103.106375
137.90640378548895,480.7219968454259
129.2632405063291,934.7078734177215
129.14999999999998,1258.1257500000002
140.6583574468085,1424.3042680851063
132.00877358490567,1001.3362641509435
132.49023529411764,203.43070588235295
133.36744615384617,655.0727076923076
130.7435294117647,911.7458823529412
132.8292,1314.1044000000002
131.54770588235294,1353.5457352941178
135.1644,1272.6252000000002
136.21608,1445.132304
141.09276176470587,281.73803823529414
137.93204819277108,438.64091566265057
140.504,818.188
140.25294915254236,1160.1289830508474
162.30171531100478,260.0211961722488
141.757,992.5603333333335
142.13886206896552,1200.9342413793104
146.01224460431655,1367.7091510791367
142.99231578947368,830.0703157894737
148.281,200.967
151.1005263157895,239.34694736842104
146.91313636363637,1228.4923636363635
153.86253280318093,357.19246520874754
157.68239516129032,567.0353104838711
151.23582938388626,938.1971943127963
149.50925581395347,1258.3473488372094
161.75235141509435,301.6772830188679
151.83732558139533,995.839534883721
