x,y
11.152135135135136,365.31883783783786
8.249294117647059,632.4718235294118
6.121776315789474,681.8440263157894
7.392,717.094
7.597227272727273,739.1360454545454
12.7638,343.95480000000003
14.592375,701.3238749999999
16.19826923076923,800.30475
28.554886956521738,760.4034260869565
18.90849438202247,781.6303820224718
19.68832894736842,612.9377763157894
19.7223550295858,665.9517514792899
20.48004,725.0922
35.83533333333333,718.9933333333333
37.41536842105263,641.1907894736843
54.001356164383566,720.3523561643835
64.3814884910486,734.7466035805627
53.96104918032787,107.51724590163934
58.34525179856116,796.7949928057554
71.274,1102.4789999999998
70.57356923076924,620.8465846153846
70.69136170212767,747.8234042553191
74.85578417266187,804.8472086330935
74.16306382978723,397.0876595744681
78.19429245283018,834.1764622641509
82.18397014925374,974.7811343283582
94.16798540145986,885.1706934306569
102.606,870.2589677419355
107.20391752577319,922.4901649484536
106.2204705882353,1461.0391764705882
111.58035000000001,758.4171
109.49838260869566,342.783547826087
112.77000000000001,492.48
115.05871232876711,227.556
119.04795,843.62859
119.70988235294118,204.2435294117647
122.42312068965518,862.1169827586208
131.32,1258.2024
137.9569655172414,631.6336551724138
144.0012,579.87972
152.0088888888889,1097.796
159.3894272727273,863.6102999999999
152.4861509433962,953.009320754717
154.35,314.7773424657534
161.08697872340426,801.2688510638299
162.96684269662921,926.1941460674158
160.74088524590164,1027.5733770491804
162.69507692307693,752.9396538461539
173.68287096774193,904.4340967741936
188.57160000000002,1378.2132
205.61974208144795,1443.7591696832578
200.28184615384615,1294.7342485207103
205.1509090909091,1391.5898181818181
203.0692881355932,1482.5523050847457
207.10536,122.48628000000001
214.52476056338028,1343.1369295774648
218.55526229508197,721.1289836065574
216.9289756097561,1488.5148292682927
216.405,1117.25775
225.52152,1463.7377999999999
217.83977419354838,965.021806451613
229.39127272727274,93.92854545454546
223.32495652173913,1379.3968695652175
223.95293617021278,1299.5050212765957
229.026,788.0720689655172
236.8692236842105,1396.432302631579
238.5306,383.95349999999996
240.28650000000002,1433.682
249.06700000000004,1180.05475
252.03715384615387,1495.8606923076923
252.97363636363636,1394.7894545454546
261.7464705882353,1422.6270882352942
261.8658,889.497
264.5265,1337.9058
268.569,138.95075675675676
270.96742105263155,1194.6032368421052
268.2418064516129,1131.9047419354838
272.874,1294.818
279.92626027397256,1070.01098630137
284.28463636363637,1145.299909090909
282.14070198675495,1475.4983841059602
297.23081588447656,1368.953155234657
290.7972765957447,515.6415957446809
293.0231612903226,1427.076
291.71191304347826,800.3383043478261
294.4323529411765,1486.6369411764706
298.64411111111116,812.2893333333333
301.03398237885466,1294.7410308370045
296.84727692307695,774.9319846153846
301.3526972477064,1342.51323853211
305.9159090909091,985.6216363636364
304.01627586206894,1221.843724137931
310.77614814814814,1390.061037037037
310.0421739130435,496.80886956521744
318.1739707317073,1360.1300487804876
326.7494018691589,1123.810878504673
316.30725,532.287
326.56793258426967,797.1892584269663
332.7150441176471,1305.4832205882353
332.44462921348315,1262.627595505618
336.6078113207547,828.0537735849057
337.90098461538463,667.6943538461538
337.56545454545454,775.3581818181818
340.6061359223301,1070.4140388349515
345.36052173913043,1371.184043478261
351.7736727272727,428.4274909090909
358.1690305676856,1487.271537117904
365.6319292035398,791.5442654867256
367.148688607595,1343.1497924050634
363.342,1397.6928
363.762,260.505
371.0878407079646,1310.620778761062
373.4366086956522,703.3648695652174
373.839375,956.6025
377.7639493670886,1248.8561772151897
385.6816277602524,903.4239747634069
385.4482258064516,1189.7610967741937
388.5397659574468,188.353914893617
409.26253846153844,1201.221
404.599125,509.520375
400.36143396226413,846.5702264150943
407.74672340425536,1290.853914893617
407.2126153846154,941.2975384615385
409.0275,188.51175
411.453,900.0908
410.6924347826087,1488.816
420.44100000000003,1185.492
422.3255555555555,129.15311111111112
424.49190000000004,1134.4431
445.97447999999997,1287.776448
452.08252173913047,172.46934782608696
457.7218524590164,51.105393442622955
466.36975,1305.586625
468.7044657534247,956.6196164383563
470.7724,68.1198
471.8860363636364,1439.1353454545456
474.05049999999994,1332.6285
486.9064038461538,630.6893653846154
492.39119999999997,917.8288
494.7722696629213,1304.4482696629213
497.0787906976744,1169.7986511627907
500.38800000000003,155.718
501.1893870967742,569.0891612903226
509.9688243243243,603.6574864864865
507.9073695652174,1479.2865652173912
510.20594366197184,223.40687323943664
528.4634845360825,127.54447422680413
527.8430769230769,48.61176923076923
528.3981818181818,1117.8307636363638
535.2260134228187,577.0292617449664
532.68096,141.55512000000002
537.7995,116.61429452054793
536.1997021276596,262.3293191489362
533.3195853658536,804.4485365853659
550.3330693069307,103.83148514851484
556.1717264150944,601.9150754716981
554.91912,959.9688000000001
563.7393893129771,900.5758625954198
569.4626215384616,273.6913846153846
567.2304473684211,248.97931578947367
572.7100909090909,604.5709090909091
571.4604,762.9048
576.548,814.072
