x,y
8.0262,8.459181818181818
7.8151898734177205,211.54044303797468
5.802951724137931,239.6120275862069
5.32728,488.82204
3.693375,887.788125
9.59311111111111,92.414
11.786017699115044,983.8749026548671
8.855279999999999,1018.1808000000001
12.39504,1104.72264
24.464192307692308,130.88088461538462
21.904729411764706,1006.7148000000001
26.46,239.6445882352941
31.700454545454544,163.40863636363636
25.794538922155688,549.9666107784432
24.24698181818182,17.928654545454545
28.42705035971223,259.00976978417265
27.975436363636366,1350.5504727272728
25.217746478873238,864.6954084507042
26.842200000000002,746.1426
30.282000000000004,1015.2124137931035
35.468231707317074,1030.8536341463414
38.0142,120.0402
44.69011510791367,331.21955395683455
57.82166808510638,99.54871276595745
43.58411320754717,287.86483018867926
45.90198086124402,903.4338660287082
45.31142168674699,925.5049156626505
49.91318181818182,994.7022272727272
52.84820930232558,1202.9044186046513
49.869749999999996,1244.845
50.752531914893616,201.0866170212766
50.94508695652174,42.20178260869565
52.01861538461539,120.3203076923077
53.9406,347.9364
63.755103202846975,168.85434875444838
63.53105521472393,251.56209202453985
60.165969230769235,215.0248153846154
63.38543606557377,1115.3106885245902
60.516000000000005,1080.486
70.392,325.377
68.62217518248175,743.3264233576642
65.84469230769231,21.50723076923077
67.70110344827586,62.37868965517241
69.50408450704225,198.28850704225354
69.17504132231404,343.41143801652896
69.20854838709677,358.37651612903227
70.43548235294118,408.1273411764706
75.93674733096086,223.45046263345196
69.89089655172414,1053.1232068965517
71.96835483870967,512.5415806451613
78.16322627737227,77.09452554744526
72.71411538461538,124.14150000000001
74.42316,377.10792
75.27564356435643,390.96178217821785
74.64927272727273,804.8851363636364
80.28138461538462,1025.7756923076925
84.87770607028753,152.54091373801916
84.06168749999999,106.4188125
84.11539805825244,633.198932038835
87.37906153846154,1128.8243076923077
84.10809836065573,284.58236065573766
85.40387234042554,1442.2295106382978
85.84265454545455,761.6310545454545
97.3498388429752,135.83164462809916
97.03029571984436,298.79208560311287
88.29586956521739,411.2612608695652
90.91751351351351,497.45991891891896
93.95723076923076,176.19646153846153
93.49966956521739,237.58012173913042
102.76990243902439,277.89146341463413
96.35664705882353,217.05352941176469
95.67222471910112,3.835213483146067
95.69060869565217,418.47704347826084
96.53784,767.06952
98.23275,384.44175
122.691,103.188
106.26532994923858,199.3991573604061
104.958,557.3174496644295
104.425125,1479.6928125
105.07059574468084,480.83074468085107
111.85363636363635,61.09568181818182
112.59929032258064,152.65916129032257
108.92078873239437,263.9291830985916
109.37825581395349,397.06409302325585
107.0714716981132,440.13464150943395
106.34781818181818,579.8080909090909
114.69372352941176,314.6483117647059
112.97003649635036,9.019576642335766
111.78362686567165,86.15297014925373
120.12970666666668,675.2997066666667
115.542,32.75220618556701
115.04255421686747,355.69040963855423
126.39529918032787,374.65841803278687
120.19065882352942,340.7010352941177
115.22447999999999,423.90096
122.25937499999999,621.8100000000001
134.24363340122198,224.5040285132383
120.9989268292683,435.8872682926829
124.00803947368422,76.20015789473683
