x,y
8.258017699115046,220.24502654867257
5.69290909090909,906.3351818181817
6.9589799999999995,1013.08725
18.90663157894737,980.5021578947369
12.019411764705882,1368.9677647058822
24.824624999999997,1013.558875
21.333375,1077.29409375
35.502977528089886,1339.8521460674158
40.343896551724136,165.1316896551724
42.1596,198.89452799999998
41.09856716417911,1077.1852835820896
49.6138527607362,865.8182760736196
58.42247727272727,927.7958454545455
60.71490265486725,968.0015044247788
57.63634351145038,362.64002290076337
51.00260869565218,1052.667
56.02122580645161,193.02285483870966
60.76771653543307,1072.9009133858267
71.07177777777778,122.48366666666668
74.50954411764707,998.9687647058822
77.13567515923567,181.133025477707
69.43745454545456,225.3109090909091
80.298,1015.4159999999999
81.05115789473685,95.39526315789475
86.85457627118643,122.08972881355933
90.972,983.416
96.55982608695652,1050.6729130434783
96.53,82.04560000000001
110.0344,177.00542222222222
100.1345625,1001.99334375
103.80739090909091,854.5497545454546
106.74405,1067.68305
104.68427586206897,1106.5602413793104
115.817625,1228.14825
123.62513924050634,1443.8898227848103
123.39030508474578,163.1251525423729
132.6158129032258,988.0448516129032
136.0720754716981,1010.461358490566
141.84236199095022,856.0827692307693
142.15764705882353,1039.6243529411765
144.438,77.80499999999999
154.0842928870293,88.92700418410041
155.38983157894737,1342.6918105263157
153.0726206896552,107.07393103448275
151.15716,1181.1920400000001
151.03990588235294,47.07804705882353
164.2088,1030.0976
170.30475,1376.172
184.31315492957745,106.10708450704226
185.16309677419355,339.0483870967742
185.6334375,1199.40975
187.425,1456.9602352941179
191.71721739130436,1049.7005217391304
191.7111724137931,165.65089655172414
194.45826804123712,1431.9770103092783
198.1644,1034.8799999999999
198.73290566037736,1474.7372830188679
211.93772727272727,1283.7853636363636
215.21301136363635,1213.6069431818182
213.5389846153846,137.78196923076922
221.08055696202533,1134.6315949367088
220.8528,1005.6211200000001
220.14208695652172,180.11973913043477
219.09125,1425.6305
221.04523636363638,916.7347636363637
222.84675,1188.54225
222.705,1037.684605263158
227.6904,1020.2976
228.12300000000002,1109.85525
226.233,1312.416
225.9843157894737,1410.0593684210526
233.58397350993374,1198.5503841059603
229.82113636363636,186.22227272727272
230.55044444444442,1350.734
239.8540754716981,1483.033075471698
237.46647272727273,1163.5664727272726
253.722,46.36459459459459
253.3545,1397.789590909091
258.78477966101696,109.45769491525424
265.28301219512196,1104.9093658536585
279.86699999999996,1137.486
282.37421739130434,178.68169565217391
285.25350000000003,1026.923625
283.171,136.759
291.7577014925373,1127.5382686567164
293.66564705882354,1041.1462352941176
304.6937673545966,22.083095684803002
301.66893286219084,55.83091166077739
298.26686842105266,88.55396052631579
306.42150000000004,1340.346
317.36987234042556,82.91925957446809
315.2856,1119.7975764705882
312.0572903225806,1155.42
319.40593548387096,39.52335483870968
321.4385038167939,104.69541984732825
317.73353684210525,895.257852631579
316.77581250000003,1324.80534375
318.06421276595745,59.80710638297872
331.4241401273885,1000.4351847133757
327.159,1144.8990000000001
336.3423913043478,1092.8640434782608
339.85860550458716,8.56645871559633
338.9334260869565,1014.7294956521739
336.12274647887324,1416.39261971831
