x,y
14.91060171919771,1033.6054383954154
4.9468695652173915,1063.3928869565218
8.727157894736843,1131.7684736842107
6.590037735849057,987.7068679245283
13.510636363636364,863.5180909090909
17.352,912.546
25.23346875,1130.98584375
27.116808510638297,418.3870212765957
41.0865,1099.9569
48.4344,1063.7634
61.750376470588236,1101.2963294117649
73.88383333333333,722.8806666666667
80.4825,864.1885
81.20885294117647,1212.2960294117647
89.8317,819.4809
97.33541721854306,850.8321059602649
102.0915,1061.4740294117648
105.9616551724138,1028.4348103448276
125.52070588235294,1207.3542352941176
136.97377570093457,717.3627476635513
183.55019417475728,386.7099029126214
192.4272,793.6110000000001
231.606,641.736
235.64538805970147,1110.6683731343282
245.22915789473686,1265.7495789473685
245.75865517241377,154.39562068965517
244.82284615384617,648.9258461538461
264.663,782.2185
264.4719677419355,844.7283870967742
274.302,170.75144680851062
275.95374545454547,1094.834618181818
305.466,965.986
317.98251219512196,1099.9185365853657
333.98881967213117,695.0015409836066
335.4332957746479,996.1630985915493
336.0567,301.056
339.24927272727274,1099.0120909090908
345.3696258992806,821.3831223021582
351.6436,1113.3584
353.6097049180328,298.0437049180328
358.09960344827584,1100.066896551724
359.1803157894737,350.30873684210525
360.02972727272726,221.03454545454545
371.2650967741936,233.32456451612904
370.729296,971.829936
369.1221882352941,985.0383529411764
375.34288235294116,933.9342352941178
377.202,1122.772
387.58608,970.92324
390.87300000000005,948.0581249999999
397.24300000000005,1237.25
399.2423606557377,1004.8944098360655
397.50051063829784,1099.553744680851
402.9816,894.3396
412.9592727272727,856.0898181818183
426.1646052631579,1029.8084999999999
425.23425000000003,909.3052499999999
438.686243902439,1046.3220975609756
436.8119602649007,1014.8665827814569
443.51716853932584,986.6904269662922
446.57651612903226,1100.4728225806452
454.02152727272727,913.1105454545454
459.9346788990826,817.0475779816514
459.655875,858.965625
469.3970506329114,983.831924050633
468.82942105263163,788.9567368421052
470.8172903225806,917.2515483870968
483.01643478260866,1039.3475217391306
479.77758620689656,1027.2410689655173
480.9392608695652,1114.0618695652174
486.44561538461534,232.73492307692308
484.82280000000003,810.6588
487.98487500000005,544.873875
497.7849438202247,966.8801123595506
501.55583333333334,331.1011666666667
516.6078477508651,1026.382484429066
508.99844680851066,717.0378510638299
