x,y
17.64,996.999786885246
65.67960000000001,622.4960000000001
101.16445161290324,21.537870967741934
119.56515789473683,387.6622105263158
141.39138461538462,2.876676923076923
145.9309090909091,391.72025454545457
210.24195652173913,373.3736086956522
255.66495652173913,477.3153913043478
271.6751739130435,121.86939130434781
311.2243448275862,802.3614827586207
324.631125,4.1251875
342.28490625,1452.4059375
353.5434,10.823400000000001
357.7196,1362.9056
385.81321739130436,366.4283913043478
373.68736363636367,558.747
377.19455696202533,1466.2635949367088
388.42177499999997,24.54165
404.0208529411765,152.15148529411763
400.428,12.448227272727273
404.0246,506.3072
407.09488235294117,26.978823529411766
408.11842105263156,361.86757894736843
430.93615384615384,53.71907692307692
441.91436697247707,548.8224770642203
443.9308125,378.42393749999997
448.6120434782609,354.7557391304348
455.36103529411764,12.275364705882353
474.894,352.64941463414635
479.7298481012659,60.11369620253165
473.193,467.86949999999996
495.32780769230766,548.0951538461538
497.66053012048195,572.1842168674699
509.3630181818182,156.61112727272726
528.3066923076923,685.7663076923077
527.6799574468085,80.262
536.5844042553191,102.91251063829787
539.3136000000001,433.0326
547.9001818181819,149.23618181818182
553.18725,281.61
574.4180281690142,73.67805633802817
612.3588440366972,242.75229357798167
618.0995172413793,15.936827586206897
631.3254230769231,492.48957692307687
638.5935652173913,59.464695652173916
646.1211272727273,66.59901818181818
645.2052727272727,560.7114545454546
669.879,100.7048
671.3008448275862,67.35894827586206
721.5805333333333,252.42839999999998
719.1433421052631,261.40855263157897
725.6214,597.8637
735.735,189.1645
738.6490588235295,223.9069411764706
749.4795,245.23434782608695
757.8222985074627,200.99068656716418
774.5689411764706,104.87152941176471
791.5026976744186,560.4733953488372
800.1533898305086,124.068
808.836,208.99200000000002
810.0920377358491,189.49686792452832
821.4925384615385,699.2563846153846
826.0996935483871,507.3633870967742
837.7683582089552,207.11202985074627
853.0388059701493,353.91895522388063
860.751,619.749
870.2141538461539,362.66676923076926
870.3135,389.73375
887.510076923077,458.4025384615385
899.666328358209,12.756089552238805
901.5125538461539,625.636523076923
912.9630753768845,67.5151055276382
912.3859756097561,44.71309756097561
911.4066818181817,93.47195454545455
924.6935675675676,160.2737027027027
929.3886633165829,623.9507336683417
933.1747659574468,329.3988510638298
934.1303560209424,16.854973821989528
937.7293333333333,49.70777777777778
962.9488672566372,651.1579646017699
970.2722950819672,812.7846885245903
979.7158,636.9902
985.4754893617021,199.01297872340425
1020.1560697674419,248.77527906976744
1016.1996923076923,836.5996153846154
1018.9209130434782,330.25147826086953
1026.2671363636364,831.0444545454545
1037.728125,196.79625000000001
1054.116,41.454
1058.1123913043477,15.051521739130434
1064.2672173913045,814.9871739130434
1073.0275352112676,139.26283098591549
1075.0191023622049,245.48768503937006
1079.683043478261,728.0718260869565
1099.8980999999999,890.70975
1108.60509375,136.840921875
1107.6345000000001,929.3287499999999
1116.9006545454545,156.56301818181817
1123.6040869565218,568.2125217391305
1132.2628085106383,8.960744680851063
1131.3487499999999,612.4755
1133.19,631.08
1137.3003157894736,265.9462105263158
1142.55,922.4100000000001
1147.595076923077,270.8305384615384
1151.6673396226415,237.55754716981133
1162.6926315789474,958.053157894737
1172.0921415929204,32.12665486725663
1176.294,695.3100000000001
1176.3584383561642,1113.2773150684932
1179.7904999999998,387.408
1181.0568,659.1088
1184.5342429906543,149.72568224299064
1191.8646923076924,562.455923076923
1200.6492897196263,234.06796261682243
1199.7129375,1245.825
1212.9056470588237,638.1875294117648
1217.1428737864078,538.5080970873787
1222.0679032258065,25.435741935483872
1227.6006750000001,660.165975
1232.0977021276597,1245.4402978723404
1245.1860000000001,1265.6609999999998
1251.7029,763.8876
1254.834,1086.867
1260.2232631578947,1454.7274736842105
1263.6068869565217,37.05933913043478
1272.1153846153848,1255.340423076923
1292.4024151898734,1087.345230379747
1310.1392093023255,1383.837488372093
1309.4433333333334,1438.814222222222
1328.578054054054,66.6505945945946
1332.586956521739,276.90965217391306
1351.5360923076923,262.9649076923077
1354.729090909091,348.78518181818185
1367.0402033898304,263.34427118644066
1369.0429565217391,1005.5183478260869
1382.0291470588236,6.186970588235294
1381.842,393.762
1383.3659368421052,1390.3848
1397.106765957447,839.1010212765957
1400.05152,421.38432
1400.15736,436.89576000000005
1402.6218387096774,472.1118387096774
1408.9123125,689.620640625
1406.8895806451612,962.9732903225806
1418.1245217391306,395.0702608695652
1414.5872553191489,723.0992553191489
1418.4682105263157,759.7070526315789
1427.0542222222223,414.5508888888889
1431.6925443037976,74.81927848101266
1435.2345,28.192500000000003
1439.914,210.89600000000002
1444.6990384615385,534.38175
1443.8874545454546,792.7041818181818
1452.605890909091,721.5882545454546
1460.66256,566.01216
1461.84609375,857.31778125
1463.72184,910.3752000000001
1468.2686666666666,1110.6853333333333
1469.518448275862,1131.5907931034483
1477.640969072165,1176.4879793814434
1487.410779661017,61.9642372881356
1495.599617647059,1114.147588235294
