x,y
4.128123711340207,389.13476288659797
11.021165217391305,364.54977391304345
25.501526011560692,41.719109826589595
25.951401459854015,115.0076496350365
27.98722147651007,410.8610536912752
28.477575,73.69109999999999
32.15625,15.122625
61.911262135922335,161.7827766990291
64.29315789473684,358.8811578947368
103.97907692307692,197.73276923076924
107.0714716981132,253.51675471698113
127.76868401486988,328.986
158.88422535211268,252.947661971831
174.8957,519.8655
193.3081956521739,286.7235
195.49357541899442,471.7123240223464
222.3728181818182,425.99454545454546
240.73221951219512,190.94224390243903
252.7535294117647,129.73182352941177
260.68445454545457,171.01445454545456
285.3222580645161,136.81116129032256
287.35699999999997,223.66400000000002
297.54793220338985,381.49489830508475
300.312679245283,352.63358490566037
325.35623076923076,141.78715384615384
358.83288,82.53756
363.13055172413794,117.9548275862069
382.207945945946,31.505675675675676
389.458125,8.26875
435.88439999999997,33.50833043478261
434.462,1489.579
452.4530294117647,3.437205882352941
625.2933417721518,194.5982278481013
653.2906153846154,115.13492307692309
658.2549056603774,200.71324528301886
710.8570693069307,311.9048910891089
714.3162352941176,268.52576470588235
748.3276462093863,267.8255090252707
757.0291858407079,278.5246725663717
763.891664516129,363.2986451612903
767.7248727272727,253.15003636363636
774.178156626506,267.15567469879517
784.3302352941176,247.6394117647059
800.482598540146,219.35404379562044
827.6008125,157.25324999999998
829.4431764705882,188.01127058823528
859.675365269461,250.97389221556884
873.8919759036145,241.4554698795181
895.6506461538462,13.433538461538461
1026.092134883721,1340.1190046511629
1024.325859375,1370.39371875
1039.7926451612905,1403.7912
1058.7190212765956,308.83136170212765
1075.7521616766467,1356.933233532934
1076.639484375,1058.172609375
1086.0812307692308,1379.7702692307691
1103.7870666666665,829.7072000000001
1106.1558260869567,1195.1227826086956
1106.97615,1428.24465
1111.9815,596.78325
1115.725567839196,1415.2509949748744
1120.094379310345,620.4565862068965
1122.6289315068493,433.3398904109589
1124.3111250000002,854.8601249999999
1124.985686746988,1115.7937590361446
1128.554756756757,325.97289729729727
1126.0144528301887,534.0260377358491
1125.7033846153847,1427.9308615384616
1135.59075,1457.8003125
1145.9438780487806,1424.1288292682927
1151.9637906976745,389.8542558139535
1157.0602105263158,946.9275789473684
1163.17425,1486.9478749999998
1167.8496666666667,459.43379999999996
1164.3078461538462,1403.363769230769
1172.7822047244094,432.4647401574803
1176.2157490494296,398.84844866920156
1172.4252272727272,1001.952
1177.3462805429865,948.4373484162895
1197.952392,386.778168
1190.3695471698113,1116.7142264150943
1183.8181528662421,1441.5643949044586
1194.6358612716763,423.3192138728324
1195.9497123287672,1484.599315068493
1197.168,777.6601538461539
1207.1323384615384,446.9026153846154
1217.6892,485.3143938461539
1221.4254915254237,856.3646949152542
1219.5174444444444,399.48611111111114
1225.640029090909,465.4939418181818
1224.2590944625408,1349.129609120521
1228.6173103448275,303.26027586206897
1232.05698,1450.199835
1253.1765840517241,1340.30925
1239.874094117647,194.48618823529412
1240.6064999999999,1111.1086875
1255.1770000000001,424.536
1258.9718606557376,1364.403393442623
