x,y
3.3430645161290324,172.2033870967742
7.434,189.189
8.05663157894737,327.04663157894737
6.302625,395.7704779411765
3.8397413793103454,440.8403275862069
7.325146391752578,492.6088206185567
5.220782608695653,577.2607826086956
9.997386792452831,737.0732547169812
13.635625668449197,777.9963208556151
10.352218604651164,801.6149302325582
16.81113253012048,470.7435903614458
12.680830188679247,261.8042264150943
12.4236,449.93592
16.763764705882352,602.9421176470588
16.24430769230769,209.6736923076923
23.81757085020243,409.3063238866397
18.44685201793722,696.8511928251121
20.532960000000003,838.8113999999999
22.739563636363638,318.0892909090909
22.056837209302323,764.9538139534884
25.01534482758621,889.2384827586208
22.734310344827584,440.7414827586207
32.50014137214137,743.8835675675676
39.90103067484663,500.28519018404904
39.85224657534247,518.9232328767124
30.672600000000003,384.174
28.80701694915254,248.30542372881357
33.84266666666667,791.4643333333333
28.353073170731708,937.7165853658537
33.55937704918033,823.4409836065573
35.51651396648045,877.3387039106145
40.97927647058823,429.37316470588235
33.70309090909091,596.5928181818182
37.94921052631579,361.08615789473686
44.89961538461539,470.33498076923075
42.48,902.727
57.15076315789474,388.0890263157895
53.256990566037736,412.5457924528302
44.88553125,767.65696875
64.80205776173285,448.1801805054152
65.39293446088796,803.3080718816068
55.163055837563455,368.23276142131976
59.76325628140704,834.2346030150753
61.341588785046724,680.0604672897197
67.697028,763.71498
62.181,900.3223018867925
74.1470512820513,542.5568974358974
84.33699377334995,511.149205479452
85.79165,736.0584
81.68616481069043,466.23227171492204
88.812675,572.498325
80.66402790697674,785.788158139535
77.7964090909091,922.4817954545455
87.48883783783783,595.3559594594594
82.83224539877301,711.725300613497
85.38990697674419,674.3744651162791
88.70104225352114,696.407323943662
84.13552577319588,816.5592371134021
94.45924484536083,429.5203608247423
100.05001396973225,487.5509126891734
92.45801694915255,857.5357118644068
88.16424324324323,79.73756756756757
97.20043969465648,545.2281618320611
100.465382278481,461.15649113924053
96.99781132075472,616.4181509433962
101.76283018867925,920.9078490566038
112.44374477958237,565.2821902552205
110.97323999999999,603.93186
105.00888461538462,632.7501923076924
111.25040547945206,861.8517369863014
115.80681885856079,524.680570719603
112.259,738.1605
111.68598347107438,813.5393057851239
121.30376086956522,642.1415380434782
118.91793103448275,137.9091724137931
123.01426305609284,672.3637833655706
117.01839130434782,715.6663043478261
117.95221782178218,387.4599801980198
119.34433444816052,450.52206020066893
128.57272913992298,593.9290629011554
122.013675,753.8895
127.27836180904522,823.7303819095478
127.70044736842105,851.4278684210526
125.49744827586206,906.6047586206896
135.71295652173913,446.8672173913044
138.11466666666666,422.57191666666665
137.81729347826086,800.0315217391304
139.4891320754717,21.933509433962264
140.11048192771085,508.1913975903614
150.58362162162163,666.722472972973
147.8247963800905,435.10137556561085
150.78933333333333,766.7545128205128
155.48221276595746,558.6604680851065
163.70485714285715,817.047
156.85463414634145,714.5521463414634
163.70313875598086,467.31511004784693
157.09019417475727,604.6324077669904
160.6072789699571,735.1451072961373
158.5301170212766,85.73696808510638
163.77548108108107,501.2572864864865
157.87800000000001,575.4168
162.519525,985.4200124999999
165.40576744186046,848.8121860465117
167.9685734265734,749.4594545454546
178.71933333333334,648.1698222222223
189.4090153846154,841.4066769230769
187.19152941176472,821.8618676470588
187.22512230215827,532.0300143884892
189.65640718562875,752.7896407185629
196.3730322580645,546.9879483870967
201.7262206654991,800.6938108581437
194.23262068965516,630.8327586206897
193.86929032258064,644.5641774193548
197.77762331838565,779.3399461883408
200.333952,676.9455839999999
199.6494076433121,732.9476178343949
201.978,819.7660800000001
205.366,862.0826666666667
208.47815624999998,935.5860937499999
214.69825899280576,906.5394820143885
217.55429126213593,182.59398058252427
219.12768690095848,847.2779424920128
217.12126153846154,713.1987692307692
222.88466666666667,229.72833333333335
232.51993902439025,265.71863414634146
234.4822941176471,784.9194705882353
240.29059842519686,833.3649921259843
235.74128971962617,892.6169719626168
235.84580898876405,1102.0292696629215
242.13369600000001,316.17936000000003
245.26751351351353,278.00878378378377
250.81679289940828,100.1200473372781
245.82357692307693,81.70373076923077
247.1805,1120.3605
