x,y
3.799384615384615,18.01315384615385
2.8195081967213116,112.15859016393442
2.6290384615384617,275.67588461538463
7.826899742930591,321.3676966580977
11.00925,455.25899999999996
7.374189873417721,771.1861898734178
4.907762376237623,831.8220594059405
6.5513942307692306,908.0571634615385
4.7208,1064.7756000000002
8.90085,1292.398275
5.988532710280374,1320.073738317757
6.453445544554456,1366.9777425742575
7.772625,1408.6957499999999
8.460543396226415,1471.7617811320754
8.081027027027027,728.4306891891891
9.629257731958763,948.9774432989691
14.495051224944321,1250.7722538975502
15.854059701492536,1353.1064776119404
19.69588489208633,209.96358992805756
15.956181818181818,917.7152727272727
19.691393258426967,298.8394382022472
19.512739726027398,1153.7164109589041
17.577887323943663,1220.2904788732394
25.753078651685392,260.30231460674156
24.113708737864076,96.25788349514563
25.61211049723757,1397.1708397790055
22.777263157894737,1449.946105263158
26.14562376237624,959.471910891089
24.255,1320.795
30.67023076923077,920.024
27.04418181818182,128.90945454545457
24.696,161.07525
30.564947368421056,458.93842105263155
28.14,1289.596
28.620900000000002,1471.10985
30.5298,800.4276
28.644954545454546,1143.3125454545454
32.068718181818184,492.0557727272727
35.2475052631579,901.2322421052631
40.471652694610775,1197.3493293413173
35.43058536585366,820.8408292682926
36.57423913043478,1042.1980434782608
37.97972588832487,1419.169340101523
40.75714285714286,170.21314285714286
40.07284615384616,298.73146153846153
56.34216,862.84296
39.838455445544554,278.3190297029703
46.45534090909091,500.1942272727273
50.26394871794872,947.7554871794871
48.81850224215246,1309.5366457399105
47.92019631901841,1406.086564417178
48.246947368421054,1248.7417894736843
48.240757894736845,445.81850526315793
51.453542168674694,881.1711325301205
59.544124137931036,1017.6515999999999
59.455619999999996,630.30366
61.37178640776699,89.12481553398058
60.880810344827594,897.2373103448275
64.34792805755396,909.7544460431656
59.3145,988.869
61.866,1138.032
64.06998930481284,1468.9120427807488
73.24455737704918,1261.1539672131148
63.49,1407.588
65.49282352941177,1165.0528235294119
67.14507692307691,1427.37
69.21105882352941,57.16138235294118
69.17535483870968,79.52225806451612
74.956,935.494
72.65342168674698,1007.0420963855421
72.54987804878049,1151.5370487804878
75.0753962264151,480.29060377358485
73.89537931034482,741.9039310344828
73.9741935483871,1111.4480322580646
73.665375,1323.0183749999999
78.68973913043479,717.468652173913
82.42092537313432,869.0201194029851
79.48831578947369,979.7782105263158
82.522125,1093.99696875
86.99727272727273,656.649
83.83562068965517,1134.2367931034485
87.40892783505156,1076.5219175257732
87.96865573770492,80.26922950819673
90.21354146341463,427.8173268292683
90.07611864406779,123.64444067796609
94.9032,257.66895
100.66692134831462,726.8109438202248
90.30477272727273,964.2966136363636
93.86858426966293,992.0914382022472
91.7784,1366.8984
99.96570873786408,1427.4270873786409
95.93754545454544,977.4364090909091
101.73009958506225,1299.7971784232366
103.02613548387097,1385.4171483870969
105.105,1166.6287499999999
105.03274576271187,594.3932542372881
108.486,1256.5891267605634
109.19005263157894,41.6861052631579
113.9293880597015,128.5515
110.16679245283018,198.03396226415094
121.87564985163203,241.28588724035606
109.93005882352942,956.6846470588235
116.403,981.4209999999999
117.32881034482759,897.8531896551725
116.56382926829268,721.1102926829269
115.83000000000001,107.40599999999999
116.75475,1053.163125
124.05986159169551,1125.2885605536333
119.12378048780488,1094.970731707317
123.578,62.632888888888886
121.9011111111111,926.5464444444445
126.34745454545454,1317.3185454545453
131.994835443038,946.7469873417722
127.13707317073171,1016.3006341463415
130.23100934579438,804.458186915888
134.26000000000002,993.4695555555555
142.52933333333334,181.91133333333332
149.63931818181817,1179.2099454545455
140.238,1391.2771764705883
142.31147368421054,1304.1375789473684
154.2974816112084,1426.4967530647987
145.88,364.196
147.3252765957447,393.20936170212764
145.49165217391305,1025.9705217391304
147.93545454545455,1259.5251570247933
153.86,438.32305263157895
163.04718987341772,625.6260455696203
149.99629787234045,1357.4449148936171
152.68746902654868,216.88614159292035
157.97267796610168,915.984406779661
156.64695319148936,1450.4546297872341
159.21703636363637,643.7958545454545
166.74046666666666,1379.5688666666667
164.052,256.5555517241379
172.99506976744186,866.0952837209302
173.1256725663717,56.83046017699115
167.69225454545455,70.78450909090908
180.61849541284406,648.698862385321
172.57367647058823,194.79229411764706
177.006375,542.2044886363636
171.72,891.6120000000001
178.556,791.5007692307692
178.33750819672133,1119.8652786885245
182.76423529411764,1235.1458823529413
179.67954929577465,1393.746338028169
185.77490066225167,208.7477880794702
188.550432,155.62008
186.984,1498.40775
190.19182191780823,532.7038356164383
189.9889534883721,617.420511627907
187.18445454545454,801.8048181818182
190.88814705882353,892.8563823529412
192.7278888888889,960.5252222222223
189.78252631578948,694.8767368421053
196.40993633952257,1039.950525198939
200.1273953488372,84.6059069767442
193.43566666666666,880.6443333333333
198.99409090909091,104.88068181818181
196.93357894736843,233.94663157894738
198.48029770992366,1257.8902213740457
195.10115625,1299.36515625
199.61021476510066,1015.9752080536913
199.19853947368424,1458.6829342105261
213.4123973941368,149.4659609120521
197.97065217391304,186.46630434782608
199.36549367088605,669.449164556962
201.7575,347.56813636363637
206.06990163934427,768.8003606557377
211.03614000000002,888.62382
214.68326582278482,751.8659240506329
211.62654545454546,814.2062727272727
215.87083636363636,1021.6927636363638
226.30301949860723,1107.796913649025
216.07335849056602,778.2901132075472
220.5392,31.801000000000002
220.9810909090909,191.8689230769231
220.6583076923077,330.7319076923077
222.9730588235294,984.6751764705883
236.66619593345655,1053.0460480591498
222.71006896551722,1237.1621379310345
225.3910909090909,934.4512447552447
235.89601657458562,601.2559889502762
225.7819772727273,738.0936818181818
223.54338461538464,854.1636923076923
225.8986153846154,1144.0896923076923
225.68616,253.52208
237.0270584958217,1025.5620835654597
232.25822891566264,281.28361445783133
239.671152,404.940312
231.71068421052632,917.071105263158
238.53842068965517,678.7507034482759
236.02320000000003,1472.7258
237.60879545454543,701.2902272727273
240.7045846153846,23.936123076923078
254.87695444685465,906.5907722342732
246.21963503649638,427.9953284671533
245.37723287671236,727.4808493150684
253.22883870967743,1149.8245161290324
257.7678409090909,620.9313409090909
257.072375,890.960875
260.93821348314606,1031.9102696629213
263.93201470588235,403.1647941176471
264.93923076923073,50.23781538461539
262.5751267605634,557.3370422535212
261.9385263157895,953.9062105263158
261.88170491803277,1218.562524590164
265.25218309859156,605.0768450704226
264.62205,880.445475
265.1716666666667,995.2879999999999
267.7915670103093,1048.4024845360825
267.00762162162164,1183.4413783783784
269.34562831858403,1495.7705309734513
