x,y
4.474145454545455,439.8293454545455
6.989967914438503,875.3024598930481
4.8999999999999995,897.5885333333333
2.60465625,952.1052187500001
2.6620363636363638,976.8711272727272
7.643999999999999,996.7421935483871
4.543132075471698,1057.272537735849
7.87322033898305,1272.7608813559323
7.877172413793104,1288.8088137931036
12.920108108108108,1330.1259243243244
7.575071770334929,1388.5676267942583
6.6376800000000005,1404.43128
15.108843749999998,916.42096875
10.66622033898305,805.1912542372881
12.700800000000001,302.5064
10.410615384615385,1076.8390769230768
9.636666666666667,1370.0726666666667
13.32635294117647,965.6121176470589
20.37303947368421,148.82009210526317
21.47064705882353,430.9694117647059
21.14336312849162,1433.9299776536313
21.40412598425197,1399.4214803149607
23.16825,81.60074999999999
29.36784375,950.0208046875
24.06790909090909,1186.0761818181818
28.665,314.40803773584906
31.081183098591552,645.9283521126761
31.898999999999997,922.3515
30.175967213114756,96.84649180327868
35.612078313253015,848.4760301204819
32.988188976377955,1112.347842519685
32.48492957746479,1368.304985915493
41.50042105263158,6.920605263157895
37.76232989690722,116.5649381443299
35.71141304347826,132.61636956521738
36.26110112359551,868.3438651685393
38.23896774193548,773.8127419354839
46.049684210526316,828.8478947368421
44.75333333333333,1235.9237333333335
44.81925,1015.7280000000001
49.48077272727273,926.5095000000001
50.056695652173914,1327.6017391304347
50.913450000000005,1364.773725
49.211076923076924,1482.822923076923
57.83745205479452,753.8321095890411
60.44021052631579,839.4493026315789
56.90475,1238.1705000000002
59.937652173913044,1298.5340869565218
64.67999999999999,954.6179999999999
67.494,1481.172
70.46041935483872,788.2946129032258
71.19637974683543,855.9530886075949
83.37480916030535,252.3933893129771
74.94738461538462,1276.8985384615385
83.03228181818181,414.56806363636366
86.16211578947369,53.94126315789474
84.28712727272728,969.4382727272729
96.5055,836.1512068965517
89.56391752577319,903.1952783505154
88.4646,883.9026
89.10832835820895,947.3601492537315
95.82205970149253,425.8809402985074
95.9616,858.5388
99.64818181818181,192.19581818181817
101.77363636363637,276.192
105.714,348.39
103.968,532.98
107.39745569620253,781.1728860759494
113.74137716262977,404.2520346020761
112.7763,493.06320000000005
121.7748,812.20685
122.68265015479875,191.00078637770898
116.23831578947367,210.91663157894737
118.78983529411765,133.36877647058824
121.81400000000001,636.6325
125.0088,451.74276
125.56472727272728,1005.2194090909092
124.803,780.633
133.71379411764704,282.9209558823529
137.56235294117647,885.8837647058824
136.29278838174272,165.9623900414938
136.1715157894737,19.663957894736843
138.2094,935.802
134.6854090909091,1223.1535909090908
135.84977777777777,1451.5433333333333
138.768,112.91627586206896
147.26334224598932,967.1695989304812
146.70306000000002,784.85652
146.8775,1477.1233750000001
149.7006,827.0262
151.14272727272729,1087.619590909091
153.97774904942966,1442.118627376426
156.0258,860.9202
161.566738317757,937.3187102803738
156.21249746192893,1010.5302335025381
155.17546153846155,1413.484153846154
168.43097487437188,48.66955778894472
169.16561797752811,260.6706404494382
165.636,992.2770000000002
164.6554736842105,1127.343
163.75799999999998,1462.6499999999999
167.20814634146342,1493.2936097560976
166.89313274336283,1111.3746371681416
173.40731791907513,1006.6016184971098
172.05784615384616,979.3592307692309
176.2157014925373,1018.6134626865671
173.62686486486487,1043.858918918919
173.551875,698.856375
179.55842957746478,902.7704788732394
173.57760000000002,1416.2274
174.53223529411764,1479.606882352941
180.27692307692308,821.3019230769231
185.89828934010154,953.3435025380711
177.6789,1129.2246
182.03653125,970.4205000000001
184.09404255319149,1420.113829787234
201.07776744186046,1404.8960930232558
188.316,1170.0
205.88532981530344,959.690469656992
221.17972006745364,1390.9645699831367
204.8004,1057.0084
209.10566250000002,118.91013749999999
208.62692307692308,937.5563076923077
213.8590588235294,1013.1585882352941
218.85167213114755,197.51016393442623
221.0507323943662,356.8124788732394
222.42048387096776,25.81983870967742
225.26791304347827,72.01721739130436
224.6895,582.7815
236.18356363636366,558.2137909090909
234.99717721518988,1410.329164556962
237.04910526315788,55.52731578947368
241.32235135135136,38.33124324324324
238.3164,1382.4468000000002
244.50196721311474,452.61059016393443
246.53475000000003,1001.1487500000001
251.05248,571.07736
256.11534374999997,1422.6384375
257.9910410958904,1145.1380547945205
268.25295,643.5807
278.56397202797206,1492.3871748251747
281.4271764705882,17.24223529411765
288.7369016949153,482.37028474576266
288.6483776223776,1163.9562797202798
295.6493898305085,1421.589661016949
297.07363636363635,1483.3980000000001
302.8053,1131.6207
303.77454545454543,1311.831818181818
305.1284444444445,1334.4986666666666
304.47123287671235,1491.9090410958904
307.8677903225807,938.8747741935484
309.5085,991.3092
315.05400000000003,902.754
314.8005,1209.411
321.1624826325411,17.094998171846434
317.12167741935485,930.5740161290322
321.4224804469274,1014.9208491620111
318.7490163934426,504.34495081967214
324.935856,79.394112
320.0484,750.1312
327.2612,353.20180000000005
329.553,499.24979999999994
330.1326,897.1704000000001
335.4289787234042,1225.9049361702127
343.8599154929578,30.712647887323943
342.53826923076923,197.7545769230769
344.3461132075472,336.9739245283019
347.01800000000003,814.1676666666667
352.22269090909094,894.6366545454546
353.48956363636364,525.9686727272727
354.7773870967742,937.6229032258065
358.85710843373494,322.55696385542166
361.14448695652175,1213.4249217391305
362.70245454545454,100.82061818181819
363.64980821917806,885.9267123287672
365.0923783783784,1060.465945945946
368.21890510948907,611.174496350365
369.27060674157303,1259.0698651685393
375.93007627118646,828.1083050847458
377.0584724409449,797.9252598425196
377.52807272727273,994.7035636363636
377.00775,197.001
383.2492970711297,126.44337238493723
384.6648139534884,173.08737209302325
389.29058823529414,88.494
389.97579310344827,1376.0517931034483
392.6272,765.7426
393.60410526315786,677.5965
405.4381775147929,1368.8953136094674
405.7762978723404,21.21491489361702
409.49726086956525,746.133652173913
408.56953846153846,105.16153846153846
412.2339375,350.48475
414.29104838709674,407.02877419354843
412.8772131147541,911.8289508196722
421.8941408450704,735.2774366197183
424.8560506329114,587.1887088607594
435.8928,852.8772
437.6173846153846,389.5726153846154
445.037323943662,234.47535211267606
447.0020847457627,67.21886440677967
458.1381724137931,803.1978620689656
458.85763636363635,1099.9112727272727
464.43440506329114,108.31853164556962
467.3793292682927,928.8374268292682
466.01352,487.95768000000004
467.19630927835055,219.12698969072167
467.83315384615383,588.7689230769231
470.69881967213115,1284.040180327869
468.43786956521734,785.977043478261
473.4372461538461,636.2680153846154
476.89061538461544,1092.798
482.86858064516133,1277.761935483871
484.10040000000004,377.45189999999997
495.60787500000004,175.413
490.15852941176473,613.1780735294118
488.05130769230766,1382.501076923077
487.489935483871,1120.3533870967742
491.2208674698795,224.13426506024098
498.7013684210526,1064.8351184210526
499.60172093023255,693.6519767441861
505.8187826086956,588.1789565217391
506.26800000000003,1312.6365
509.3589026548673,1261.4746460176991
513.618,1386.504
515.541137614679,1356.2327889908256
521.45016,1364.7832799999999
524.6197894736841,432.6442105263158
528.8026153846154,630.3586153846154
534.6450743801653,214.2822644628099
537.9836288659794,908.1963092783506
542.30596875,671.8359375
542.9271272727274,948.5829818181818
547.3210909090909,919.2043636363637
549.7656585365854,1085.795780487805
555.0402162162162,10.297945945945946
561.2040000000001,1076.022
563.094,1191.708
563.757049180328,1155.058524590164
571.0433513513514,614.7698918918919
572.142375,671.7808125
579.2491764705883,646.2144705882353
580.3416585365853,776.2675609756097
578.1388623853211,1195.4903119266055
580.5046516853934,1166.4995056179775
588.6625970149254,345.91513432835825
589.4926153846154,1085.9342307692307
596.6701548387097,984.6761806451614
596.596,232.848
594.468,891.3492
593.9822608695653,910.0194782608696
599.976,457.704
599.9825607476636,737.1871401869159
599.7887608695652,1171.7178260869566
603.958923076923,102.89246153846155
604.6497489539748,542.8507029288703
604.7885454545454,431.8592727272727
610.062,17.316
610.1502272727273,449.7197727272727
611.9089846153846,1351.9069846153848
611.6716421052632,387.0773052631579
615.5173684210527,106.63431578947369
614.0896363636364,126.28636363636365
630.1560895522388,191.61515820895522
