x,y
3.929625,92.95649999999999
3.3215744680851067,311.93712765957446
14.014000000000001,342.5254736842105
17.929545454545455,435.1912727272727
19.89924064171123,1370.5949839572193
26.457306870229008,1488.8873679389312
23.711739130434783,54.27495652173913
32.43996,324.80532
33.877475409836066,1412.9206229508195
32.278354838709674,1460.1652258064516
38.854074626865675,344.17088059701496
44.33570689655172,330.4002413793104
52.51274406332453,1456.2483245382587
49.08166666666666,40.09833333333333
57.99987341772152,1487.1859746835444
72.5491914893617,899.1333191489363
73.37286486486487,1487.4453243243245
78.87886363636365,529.7612727272727
83.23688135593221,499.8099661016949
91.75841379310344,53.26468965517241
85.30199999999999,1486.7118
92.7166935483871,1095.813870967742
112.53963636363636,1487.7899696969696
95.80516981132075,1422.1168301886792
114.2465625,215.5479375
119.23444067796609,73.65447457627118
134.07756923076923,718.0972615384616
141.91604237288135,690.221059322034
141.58373195876288,80.57115463917526
149.9278623853211,727.1078532110091
154.74156923076922,754.9997538461538
150.53281967213115,1020.445081967213
152.8947,834.316875
156.6384324324324,485.5211351351351
163.86631578947367,1436.4221052631578
178.20849258160237,765.3535370919881
178.58925,485.57250000000005
183.0916956521739,58.403739130434786
182.90915999999999,1467.3834
189.8064,814.9772842105262
195.89161589403975,43.621033112582786
194.7505,266.10675
204.1063043478261,394.9826086956522
220.76403821656052,62.80177070063695
236.78722186495176,392.1865466237942
235.25345454545456,70.72036363636364
231.6552,178.416
246.9749491525424,1471.8337627118644
253.11395454545456,916.0872954545455
271.6162105263158,175.57768421052631
310.55614925373135,1321.1899253731344
318.00791489361706,108.97391489361702
320.65425,1410.2235
322.7620754716981,592.6540754716981
340.644705882353,937.1361176470588
358.2063333333333,109.97777777777777
362.28360000000004,129.864
366.3865531914894,1330.131063829787
371.4753913043478,590.6715652173913
418.6805,658.9193333333333
422.90324999999996,575.7255
432.27799999999996,538.3884800000001
429.0513962264151,1060.2305660377358
439.3956724137931,649.0455517241379
452.52212727272735,623.5820181818182
457.6371780821917,1490.0846301369863
447.4947272727273,522.4647272727273
464.96559375,1460.70684375
459.207,304.11899999999997
477.0755294117647,1449.8869411764706
488.04625531914894,478.77587234042556
491.23297674418603,1368.423
530.7823004291846,1221.3655879828325
556.230114068441,1129.6541977186312
549.7072903225807,1444.0869032258063
556.4570666666667,274.4686
553.419,1408.3020000000001
555.2127887323943,1396.2681126760563
567.0517263157894,1160.9255368421052
579.1828965517241,1436.7519310344826
577.7901818181818,509.3149090909091
