x,y
13.341828220858897,253.41357055214723
2.770225352112676,1028.2505070422535
4.284,1091.772
2.8524255319148932,1102.4812340425533
5.1467294117647056,1111.0190823529413
4.0850526315789475,1325.193394736842
11.9952,1401.36864
11.32635,1067.4405
16.801377049180328,1137.9390491803279
11.025,1348.578
16.525894736842105,1030.6680631578947
19.650324324324323,1199.8139999999999
22.7115,1047.3879705882352
25.61845871559633,1182.300770642202
25.365666666666666,1254.9716666666668
33.432,1099.315
24.549,1437.3927272727274
35.751140287769786,257.78988129496406
33.062400000000004,232.2936
38.81140540540541,1174.027135135135
40.007930232558145,871.9082790697674
39.51156069364162,1062.9476531791906
38.358000000000004,1134.702
48.34713068181818,1123.4550170454545
43.34012307692308,477.50123076923074
46.48415625,884.79759375
46.70765217391305,1145.9864347826087
48.99791489361702,862.6335319148936
50.112,1219.41
59.43952577319588,1100.8160164948454
63.40461971830986,1248.589014084507
63.21864705882353,1330.548882352941
68.97582524271844,1185.9474757281555
72.05694023904383,1139.5334581673308
73.040625,1292.7271875
81.7401256281407,1107.0895025125628
82.82342465753425,80.16534246575343
84.40157547169811,1228.006103773585
84.81738461538463,910.8733846153846
88.3339746835443,1391.2154430379746
95.78907692307692,861.5734615384616
91.43400000000001,1122.1979999999999
92.7864,401.8392
104.15344390243904,1106.3377756097561
101.77794495412844,1204.3588623853211
105.45831578947369,1286.4460000000001
108.75843243243243,1031.9297837837837
107.55962264150943,1129.165245283019
112.25146153846154,1169.7609807692309
106.134,1363.523
111.90709090909091,1453.5627272727272
120.70455972696246,1215.7361569965872
128.19173684210526,94.88592105263157
121.97336170212766,1239.6389361702127
121.91645454545454,1292.3104090909092
126.49622222222222,992.9849999999999
127.34578723404255,1040.800659574468
125.77117241379311,1346.793724137931
133.36801054481546,477.2906572934974
128.1252,1466.8293230769232
130.536,1485.9151100917431
130.48172307692306,524.9392615384616
135.70772727272728,1049.7136363636364
142.86326923076922,453.9416538461538
138.19300884955754,1137.9829380530973
140.97865384615386,1210.986
141.85329069767442,1359.7517093023255
140.826,558.0773333333334
139.42563157894736,1288.8805263157894
148.72191157894738,429.0660757894737
141.10303846153846,806.7246923076923
149.95955654101996,1273.5258625277163
149.6632217573222,1045.0186945606695
150.77527152317882,1250.0159602649007
149.0855625,1166.4725625
151.83930681818183,524.1335113636364
152.66336842105264,1293.692842105263
154.5516,1376.3736000000001
159.09204705882354,1030.663694117647
156.64784210526315,1348.2646578947367
157.293675,1487.3386500000001
159.96540000000002,1389.6351
170.7678670212766,1453.836255319149
168.231,997.0099999999999
168.92796226415095,1263.523245283019
166.87439999999998,1301.4792
172.15429411764705,1417.9706470588235
170.49386666666666,1478.4606666666668
175.8134923857868,391.65277157360407
173.81814545454546,1317.7561090909091
174.6549,175.959
180.95205663716814,603.0507185840709
175.71769811320755,970.3164905660377
178.08258461538463,957.3228000000001
197.4958078291815,957.5653238434164
190.14450000000002,1389.4009137931034
188.70303529411763,1484.6861647058822
188.69611764705883,1010.9795294117647
196.2639,379.9215
203.34350602409637,370.1318313253012
197.61913043478262,569.8998260869565
201.19126829268293,1185.3158048780488
198.80280000000002,1418.656909090909
199.69811320754718,983.862679245283
204.20064000000002,1496.041344
209.61581052631578,1400.2198736842106
210.9064022346369,992.0134860335195
208.593,438.46425
208.36947945205478,1458.7796712328766
217.65555,201.42675
225.64572772277228,960.3495445544555
220.84033695652175,1266.3458804347827
221.43890322580646,615.6929032258065
227.80490797546014,364.617717791411
225.68573493975904,1406.683734939759
228.8063076923077,515.4078461538461
234.88621809744782,992.4178051044083
248.58728525296019,1012.0157244348761
228.89456470588235,1044.6096705882353
240.70136363636365,973.9217727272728
237.26802272727272,624.78675
240.83386046511626,1244.3447441860465
238.4406818181818,564.5601818181818
245.86368224299068,399.58721495327103
255.07788157894737,1225.7217828947369
247.19602816901408,461.54687323943665
259.60099658703075,1337.480252559727
253.91487898089173,1291.8828152866242
255.15,1036.7405999999999
259.19775,363.73924999999997
261.6868958990536,971.5661261829653
258.88464,142.68743999999998
263.92709482758625,686.2872413793103
263.7897906976744,1281.0075697674417
272.89655217391305,1172.183752173913
277.27767123287674,1230.6402739726027
263.1764210526316,1388.0513684210525
271.1556842105263,395.43515789473685
275.1877638691323,1206.5270697012802
283.1738823529412,1255.283972136223
275.92387677725117,990.8287677725119
280.4918788870704,1314.3950867430442
279.5069356223176,1381.9236566523605
281.8729565217391,452.8823478260869
293.01376070252473,1012.3559209659714
290.28695968790635,963.5695162548764
292.20352325581393,1132.6444011627907
290.78789361702127,1184.131914893617
298.9235303430079,1329.8744802110818
294.3129677419355,937.2150967741935
295.17600000000004,1269.0062608695653
297.23887292817676,1205.5478121546962
301.89790909090914,464.52
310.19038686131387,1276.390806569343
304.9788823529412,986.5458235294118
309.70913513513517,1155.698108108108
303.5109,125.3616
307.5336168224299,690.9810560747663
306.01646808510634,1364.378936170213
323.00312359550566,1224.3391685393258
307.944,1232.154
322.71994358251055,1017.7782397743301
324.9412727272727,1195.5180363636364
