x,y
2.8284827586206895,352.359
2.934654545454545,591.6776727272728
5.27625,1253.007
9.911134020618556,582.0381649484536
22.825773722627737,569.1121094890511
26.497531914893617,546.7555531914893
22.379421686746987,1271.4614457831326
36.64309090909091,1311.4246611570247
33.76051485148515,484.4887128712871
36.0481935483871,499.1977741935484
36.1421797752809,1411.4973033707865
40.06454794520548,917.690794520548
50.208666666666666,470.1092666666666
45.136736842105265,15.442736842105264
48.1170297029703,339.91930693069304
49.98,935.8484210526315
56.819,576.835
57.21875675675676,361.7074054054054
59.29200000000001,1001.322
59.6243918918919,424.2002837837838
64.12658823529412,1417.6749176470587
67.13784000000001,457.89912
70.56991011235955,1494.9602696629215
73.476,365.337
78.2527100591716,412.7029349112426
86.617125,612.0135
86.436,106.73506666666667
90.60057391304348,541.3869391304347
97.79035443037975,939.4863037974683
96.57900000000001,138.36755172413794
98.05258536585366,457.38512195121956
102.51245454545455,1472.7195
113.22426315789475,617.4994736842104
110.58844186046511,1488.7698488372093
117.84722727272728,327.87347727272726
114.24330708661417,1456.1125511811024
116.41083582089551,36.069850746268656
117.29366433566433,78.07241958041958
115.49715254237287,986.1806440677966
118.29719999999999,226.1028
121.65909677419356,1438.760129032258
122.785425,949.31865
127.85916083916084,915.297041958042
129.3132272727273,1026.3473181818183
131.32515789473683,61.43826315789474
140.25211199999998,251.779248
137.0628,824.9586545454546
142.47487951807227,556.3294698795181
140.50938461538462,1149.619153846154
140.96526315789473,816.701052631579
143.05772727272728,287.41172727272726
145.3166129032258,75.79509677419355
150.93162711864406,1127.674372881356
149.7759069767442,57.83595348837209
152.00024427480918,996.4580152671756
153.279,134.127
151.281,1075.149
164.65297655172412,856.9293020689655
155.8449152542373,152.5262033898305
160.0988633093525,918.0699928057553
160.45922033898304,940.6554915254237
161.29018181818182,549.9225454545455
160.26266666666666,645.8853333333334
162.9566129032258,1018.596193548387
163.29281012658228,508.09898734177216
166.8186947368421,1050.0627789473683
169.91256198347108,700.9057190082644
172.37392941176472,951.553482352941
173.57645454545454,989.4092727272728
171.108,818.055
173.4915,900.732
175.74666666666667,116.23733333333334
179.6920054054054,728.1196054054054
180.25976146788992,348.8026788990826
177.88336363636364,14.352545454545455
180.441,967.5630000000001
179.42399999999998,1031.652
191.72475,1002.0598
186.5029090909091,369.8306181818182
189.5353220338983,1174.6645423728814
206.8517746478873,186.03574647887322
202.67170786516854,836.532404494382
204.8445,407.0705625
208.04654347826087,961.3320652173912
207.91901886792454,1334.832113207547
211.6485,216.34199999999998
211.51065599999998,606.39264
220.7708215767635,1049.0749543568465
222.68257627118643,1148.7925423728814
226.79349677419353,384.34714838709675
222.138,957.948923076923
226.63321387283239,992.8566936416186
221.256,1472.364
226.1827594936709,1008.9242658227847
226.54961538461538,664.1912307692309
229.93061538461538,1035.6602307692308
229.45489411764703,1103.8385647058824
234.33529411764707,492.3289411764706
247.01258536585365,1023.2442926829268
247.47420242914978,417.1967125506073
253.9678235294118,541.0291764705883
250.37492307692307,585.7610769230769
252.91486956521737,654.3015652173914
261.177991416309,458.17060944206014
251.33692499999998,668.809575
253.84997647058825,1227.4638352941176
258.44861538461544,513.2335384615385
259.8085945945946,1058.8052432432432
263.0756739130435,1433.5663695652174
272.9496,727.2501599999999
280.3826666666667,514.5186666666666
280.6249090909091,1063.714909090909
281.92303125,406.94653125
280.151052631579,757.7153684210526
283.451104477612,174.72814925373135
284.2309473684211,501.1823157894737
290.37098734177215,544.2785316455696
286.8231028037383,577.0835327102803
285.63570000000004,745.8927
290.9227237354085,433.3743035019455
291.4637014925373,480.4618208955224
293.69214659685866,663.4348586387434
291.04366666666664,1077.3466666666668
290.6422105263158,1315.1316315789475
290.99333720930235,1399.3186395348837
297.28610126582277,623.890329113924
298.01800000000003,1098.1292
298.6175294117647,359.4409411764706
299.243,681.8595
300.9384,1136.107728
299.52380769230774,505.7591538461538
308.1708,717.3225818181818
314.07775,1300.7080624999999
312.3704769230769,597.9349384615384
312.438,652.8829999999999
319.70148,750.41148
327.7530633802817,1261.4805000000001
327.0074594594595,486.5541081081081
334.18276056338027,733.2152957746479
337.25246896551727,120.27438620689655
335.6892,442.0584
342.1021935483871,748.1124000000001
339.7200497925311,1202.1696597510374
339.815,1143.1014
341.5104,981.3131999999999
351.00118421052633,932.8697368421052
355.94063513513515,1106.0041621621622
349.5768888888889,987.4153333333333
354.711,721.420875
356.2663216783217,917.6315664335664
356.9748,887.0206153846154
356.9638604651163,225.38176744186046
360.8338695652174,836.097652173913
369.29520670391065,247.54800000000003
357.8568,641.6844
360.23593846153847,1010.541323076923
368.8931076923077,285.0759692307692
363.384,320.901
369.7708,478.1364
365.89430769230773,950.6772692307692
370.52909090909094,1292.3349090909092
369.83652631578946,979.5306315789474
369.2326019417476,1454.769087378641
374.9676,18.13392
378.521269035533,54.14226395939087
381.752875,1347.138625
377.28180000000003,1410.066
386.7457881355933,990.7999322033897
381.8835762711864,1079.7100169491525
386.4436578947368,257.5672105263158
383.1282,1474.5023999999999
389.480175,1247.74335
386.82,1318.0545
397.9169811320755,1377.7117358490566
396.2385,524.2472307692308
399.41999999999996,248.49
404.0568,274.491
405.15363210702344,537.2323946488294
401.3840610687023,569.1054503816794
404.10759375,627.467203125
412.905485106383,197.66933617021274
406.3017446808511,942.1261276595745
413.46939622641514,1091.2614339622642
412.49747368421055,16.462065789473684
412.3609411764706,1036.6094117647058
419.3211008645533,584.20934870317
416.5916086956522,564.9018260869566
417.6596666666666,139.7806666666667
417.3624,1111.2318
419.8134315789474,32.698989473684215
422.2134,229.572
424.2232340425532,270.49251063829786
427.3668,1080.7944
425.8814823529412,57.132847058823536
424.85613333333333,72.0496
427.5985,908.2346000000001
427.72030985915495,607.7476901408451
427.1013870967742,894.8459032258065
434.7096923076923,1372.5810000000001
434.6615593220339,393.5439152542373
437.7419016393443,207.86281967213117
442.3830177514793,583.9100946745563
443.97883018867924,230.01062264150943
455.27399999999994,946.5690000000001
447.9035046728972,159.23397196261683
451.8532421052632,65.47689473684211
452.29972131147537,195.74616393442625
464.9370697674418,403.7534476744186
470.5725123966942,1102.011619834711
469.5698823529412,221.088
469.88080851063825,552.1882978723404
486.7065,703.7608846153846
476.1985846153846,1066.053046153846
478.02647682119203,1303.5492715231787
477.92372727272726,201.4568181818182
480.1620422535212,637.4127042253522
486.9018773006135,568.711435582822
491.36024,661.79008
487.53432,726.97968
489.63836619718313,1342.7062816901407
490.7448,613.7837999999999
495.84041379310344,1178.6387586206897
493.33900000000006,1360.114
493.58925,764.14275
499.80525,1126.99125
505.5675882352942,1268.714550802139
508.13314678899087,432.7909266055046
505.8311214953272,683.0471775700935
503.622,1052.8779130434782
505.93284,231.27804000000003
509.349197368421,1327.6827236842105
511.18863157894737,1080.4906184210527
515.755252173913,316.3925739130435
