x,y
3.5385,8.190000000000001
5.928760975609756,425.2530731707317
4.5384466019417475,532.5224854368932
12.328253731343283,623.8471567164179
2.8224,838.4292
8.96446551724138,876.5635344827587
9.727941176470589,598.8001764705882
9.977032258064517,242.57845161290325
9.17525,687.43325
28.87700713266762,1072.2351954350927
12.154390243902439,411.8402195121951
21.453967213114755,1119.1230491803278
21.333375,535.408453125
25.07337313432836,305.30802985074627
24.402,275.5495135135135
31.104520231213872,928.0781271676301
26.956660194174756,968.0335339805824
28.174999999999997,1370.0318333333335
31.923499999999997,232.55400000000003
34.385917808219176,519.026794520548
32.18129203539823,610.8201238938053
34.1499375,671.293875
32.31154838709677,1033.552258064516
38.532000000000004,353.54999999999995
36.23072727272727,655.7727272727273
38.22405517241379,551.6879586206896
49.168708860759494,1099.0147974683543
44.726082901554406,816.005378238342
41.26561165048544,979.388213592233
42.826,865.438
48.00218181818182,877.4869090909091
47.10681818181818,383.95063636363636
53.699793991416314,500.74130472103
49.86176086956522,1018.2977608695653
52.25207766990291,645.6668155339805
57.04376603773586,586.3768981132075
61.85801408450704,1169.8115070422537
66.68364705882352,382.788
61.95091304347826,463.16504347826094
69.33467114093959,261.8474496644295
70.6925549132948,1060.7044161849713
72.60838317757009,594.2907757009345
68.14045945945946,793.0729459459459
69.4163076923077,1018.4192307692308
75.89752258064516,1080.193935483871
79.70400000000001,416.313
81.63732203389831,168.6862372881356
81.9043448275862,771.4306551724138
85.51132258064516,986.2324838709678
88.58546666666668,5.553333333333334
92.08770967741935,622.062
86.18255172413792,956.5340689655172
91.49532515337424,939.633018404908
93.73509540636043,574.939335689046
92.00863636363636,876.8282727272727
95.56345774647887,1023.8777746478873
96.84978947368421,203.9741052631579
99.24535384615385,1249.6447384615385
98.68023529411764,691.782
102.13381818181817,925.7525454545454
103.4274705882353,987.3600882352941
107.92124110671936,116.34033201581026
104.03233663366336,600.6594653465347
107.68963106796117,909.5817669902913
108.6261308411215,949.1391588785046
112.83135078534032,210.67331937172773
108.5448,866.3592
113.784890625,75.114703125
113.82381818181818,852.8367272727273
121.91749137931033,1000.2792413793104
126.95589873417723,982.972253164557
129.46553846153847,749.6321538461539
137.1226315789474,1154.2285263157896
139.87959010600707,624.4030176678446
136.95054545454545,919.0840909090908
139.94693999999998,393.8571
138.34220689655174,602.5479310344828
139.34025,701.74125
144.39346308724834,1177.6416644295302
149.1649090909091,1494.99
153.08329787234044,675.5744680851064
147.7665,775.4715
145.85666666666668,1432.5476666666666
146.8559597315436,1407.145167785235
148.7085283018868,560.2364150943396
147.34912500000002,844.5885000000001
155.1448888888889,744.2936666666666
151.80439024390245,1080.3209268292683
157.8465934718101,965.4916379821959
155.39313461538464,630.5536730769231
156.282,812.91
157.61773770491803,438.4262950819672
158.17754716981133,913.1695471698113
162.92328671328673,326.0932867132867
159.77654237288135,703.1333898305085
168.97177981651376,951.4676146788992
175.35536170212765,803.0766382978723
179.01089552238807,912.681313432836
180.42913636363636,964.1723318181818
174.79085496183205,1074.2356030534352
177.6220481927711,1404.4415421686747
177.91096721311476,1052.1753934426229
187.53941561712847,643.0246549118389
183.41621052631578,1025.9550000000002
182.7471028037383,723.1410841121495
189.1526451612903,1070.7764516129032
184.02983132530122,614.3820722891567
183.726,1187.784
188.71206666666666,1314.5099333333333
192.38345177664976,886.7099695431472
191.57968421052632,1204.939657894737
192.03545454545454,577.7500909090909
198.45886432160805,921.1005226130652
193.99275,591.3652500000001
199.2319793814433,1051.7804536082474
202.9677251908397,781.842503816794
202.71501369863014,489.2683561643836
202.797,1019.2035000000001
205.2274736842105,1078.2549473684212
206.9779090909091,954.3698181818182
210.54893023255815,1002.9365581395349
207.030813559322,533.6548474576272
210.61265217391306,72.01082608695653
209.49133333333333,521.458
211.065832460733,768.0973193717277
213.58024390243904,901.502
210.75237931034482,853.6391379310345
213.213,1049.7165
224.423136,1111.57872
217.11231818181818,1031.5190454545454
218.82275409836066,1393.3575737704919
220.70096202531647,641.7945569620254
222.74449253731345,862.7868805970149
220.29884210526316,1065.3476842105263
221.87199999999999,686.2156
221.06390163934427,813.8112786885247
225.2640875912409,1213.9925255474452
225.63569620253165,49.749265822784814
227.9846355140187,975.978336448598
232.40393749999998,904.7145624999999
228.4104375,1041.366375
229.9523773584906,792.2856226415095
231.8275041322314,1009.7515041322314
231.5773220338983,773.2897627118643
233.66466666666668,749.3297777777777
238.04912727272725,812.7015272727273
238.48918771331057,1162.777023890785
238.17112941176472,1078.8624
242.16077732793522,1178.3484291497975
243.1094776119403,1250.1691791044775
241.8885,180.2955
244.314,1133.8676648044693
245.48540625,380.638125
248.75340000000003,923.2236999999999
248.5430769230769,785.421
249.45899999999997,968.491125
253.26969230769228,671.2562769230769
252.8333181818182,475.8189545454546
267.31573076923075,901.7611346153847
276.6791673151751,844.9502801556421
268.3566666666666,866.7283333333334
266.40502325581394,668.9457209302326
266.06514049586775,785.6797685950413
266.6198888888889,1068.5538888888889
264.8646,949.7628
270.98247272727275,737.8170545454545
275.81068421052635,791.8735263157895
275.78431413612566,1155.8817801047119
275.946406779661,1183.4496610169492
280.5351284916201,1270.8782346368714
284.61134210526313,814.7707105263157
279.8117777777778,1379.7855555555554
282.35689156626506,1255.9998795180722
287.46858823529413,1099.7848235294118
287.79927272727275,1300.2885
290.4382622950819,567.3428852459017
290.87257500000004,971.8868249999999
295.9452075471698,1235.837320754717
292.27275000000003,881.79328125
294.5688260869565,516.2384347826087
295.18825,499.45700000000005
301.1254371859297,896.4222512562814
296.96734883720933,1208.9348372093025
302.88414545454543,913.9284
303.14370731707317,865.7183414634146
305.23720622568095,1271.298326848249
304.41751807228917,1126.7178072289157
309.11650000000003,662.76175
306.8438507462687,1366.6260895522387
307.5078461538462,1380.834
307.9588235294118,135.1535294117647
309.69507692307695,1290.6826153846155
314.073,1174.0710000000001
322.91797674418603,882.5709069767441
323.4894782608696,451.17495652173915
316.3503913043478,814.527
318.6766347305389,897.7545269461078
317.4292058823529,1194.4355294117647
328.3677135678392,845.4213768844221
329.4282016348774,823.0333732970028
