x,y
7.39741935483871,10.498645161290321
5.26995,645.017625
4.5125581395348835,761.0566046511628
5.79915,813.64941
17.401253856942496,1151.9501402524545
6.0559859154929585,1217.787338028169
8.980905405405405,1338.369445945946
7.1724905660377365,1488.006113207547
14.267352272727273,1234.4892954545455
13.109305263157895,1305.855157894737
18.011527397260274,57.290732876712326
15.644655737704918,926.4180983606558
20.828769230769232,1086.4068923076923
25.361660377358493,824.204037735849
30.80267175572519,1039.6760152671757
30.79554545454545,1052.5524545454546
31.554000000000002,812.754
39.76418691588785,766.3755700934579
38.1556875,925.9438125
44.17966451612904,953.5728774193549
46.52176271186441,823.0704406779661
48.76557954545454,35.86632954545455
47.93196610169492,1156.346847457627
49.221375,1137.0843750000001
53.9034064171123,1492.1317540106952
55.07622121896163,1054.3244830699775
53.085375,16.0321875
54.978,1080.4304000000002
55.2328,1243.7376000000002
74.60857508731083,1127.8972875436555
68.02564556962025,922.9069367088607
71.4511875,1339.64775
73.99675862068966,1033.3998620689654
80.16136912751678,749.3093154362416
75.57961764705883,1458.127588235294
78.72666666666666,1316.5102222222222
80.83721739130435,1355.4614347826086
83.50428169014086,951.963718309859
86.76474545454546,1073.4180545454544
84.2928947368421,1423.6331052631579
88.1874,521.9424
97.10888372093024,26.67024418604651
90.63246315789473,1089.6692210526317
97.2552,1323.8975647058824
91.88006896551724,1488.2989655172414
95.76963529411765,1461.4169294117648
104.48690823529412,1303.6229788235294
101.54235668789808,385.5407388535032
101.41869230769231,830.0072307692308
109.30110179640718,1172.325880239521
109.12989353612167,1128.9499391634981
101.74033333333333,1372.4573333333335
106.91584615384616,1426.362
103.13770212765958,1247.5983829787235
107.91900000000001,1452.9199999999998
117.48795104895105,1475.330034965035
112.37896551724137,1369.517896551724
127.48130044843049,1146.7647982062779
122.38224657534248,16.89090410958904
121.03581355932202,1495.8122033898305
124.42591304347826,1433.9594347826087
139.4457963800905,61.604307692307685
127.45975609756097,340.5057804878049
133.16048780487804,1116.5659024390243
139.16674493927124,753.7279190283401
138.6945,1047.1692
141.05082352941176,1485.3110588235293
147.14181176470586,630.764894117647
144.22170000000003,1399.734
165.97502504173625,29.10747245409015
151.2525,1059.828
150.49705263157895,1325.8935789473685
157.02327835051548,1445.5767835051547
158.28324324324325,1117.1781486486486
163.52178034682083,604.9653294797688
160.4209090909091,1102.293818181818
170.9316,940.4676000000001
168.76440000000002,1308.1488
173.19866666666667,807.961
172.20118309859154,212.58684507042253
182.8655702479339,585.4147438016529
177.5786017699115,1052.2806371681415
182.574,340.44318
181.4844705882353,784.7205882352941
188.38841538461537,920.3059384615385
193.2179417475728,40.09246601941747
195.82003636363638,532.1186181818182
194.57120454545455,796.0952045454545
209.0546557377049,91.01537704918033
206.64952325581393,1131.2726860465116
211.0408695652174,1100.876608695652
207.85275,1324.6695
210.93536065573772,436.8791803278688
217.84100818330606,585.0907954173487
215.57327272727275,1041.0629090909092
224.87408144796382,1080.499886877828
225.0419527559055,563.4035433070867
229.7877699680511,742.1480511182109
241.23879144385026,1121.383604278075
228.1009756097561,354.5281463414634
231.107625,946.1182500000001
243.9238317757009,1138.1097196261683
241.89401250000003,1349.1898875
248.5090125,997.663275
251.52339130434783,1181.407043478261
255.381,769.4925
256.91076923076923,835.8344615384615
257.31533333333334,491.225
259.34634782608697,1463.1996521739131
260.8732394366197,1061.6298591549296
264.7694237288136,109.41284745762711
263.718,743.3268387096774
275.1217411764706,721.3722352941177
279.2827058823529,568.2933529411765
281.1631395348837,1456.3255813953488
291.0178566552901,1116.1424027303754
286.51578260869564,1131.721043478261
287.8527272727273,713.0569090909091
291.5207462686567,780.8201194029851
310.72384232365147,761.6637261410789
309.2818235294118,1109.7005294117646
305.4422903225807,1448.0448387096774
305.97056756756757,141.66827027027026
312.6583734939759,161.8337168674699
306.7865084745763,705.6448474576272
309.2733,730.1784
318.17206924643585,1047.8142036659879
313.19820000000004,581.050575
322.6054054054054,1172.2495135135134
323.9653846153846,1333.5025846153846
331.50115384615384,754.866
336.11885477178424,1109.2888381742737
328.959,157.80599999999998
333.6490956521739,883.3805217391305
346.66039554317547,177.98956545961002
347.1622777777778,150.42183333333335
346.13208,717.3012
347.88331914893615,555.0407234042553
354.56892737430167,748.453374301676
362.5103601895735,964.0134597156397
363.19226086956525,855.4096173913043
364.22975342465753,1101.3280273972603
373.7381303116147,567.4558130311615
375.1398,175.4025
372.40369811320755,975.6251320754717
372.94001379310345,741.5734344827586
374.34886363636366,823.1465454545454
377.95704545454544,1037.3522727272727
387.4325393258427,1109.3148539325844
382.79758695652174,1123.965195652174
399.631,1181.674
401.88521739130437,1213.562726507714
392.38379057591624,860.3425130890053
388.6720273972603,588.2094246575343
400.29984615384615,568.9276923076923
398.81100000000004,1092.3013783783783
398.33325,912.4762499999999
407.1624236006051,1151.0113343419061
414.69417073170735,936.2824390243902
415.18196202531647,992.5291139240508
406.161,1234.9386
408.8550710900474,1113.907478672986
421.5238158567775,959.8573657289003
412.04265168539325,1314.1998202247191
413.4790434782609,1043.6616521739131
416.9791111111111,726.8333333333333
419.87677157360406,1060.978842639594
426.78148728813557,1130.5913262711863
421.9072941176471,1295.3518941176471
429.04471532846713,1441.0270510948906
438.9493926499033,1282.0305029013539
434.7074117647059,984.8456470588235
432.97524590163937,367.5626557377049
437.31955555555555,927.423
441.45216455696203,1061.487
437.7526363636364,1191.8626363636363
434.726775,1311.5450250000001
435.51588118811884,1340.4740792079208
445.890375,1076.299875
466.2812075983718,828.0579810040706
451.1205,844.8974999999999
450.6824,949.8421333333334
457.6397430167597,1277.3281675977653
463.8169565217391,671.8155652173913
463.86,699.102
470.7152164948454,1340.649092783505
478.1579425837321,941.2796842105263
477.13995,805.1777999999999
480.07044878048777,1435.698087804878
478.627476923077,720.1326461538462
483.23897999999997,542.12571
477.3825,790.3749
482.5716,514.794
482.5193333333333,1321.2795555555556
492.3330437956204,949.421496350365
492.60473684210524,1025.6460789473683
486.11379310344824,1044.7847586206897
499.06306068601583,1097.971313984169
488.87762264150945,649.7677358490566
496.71352313167256,1060.5092669039145
488.187,1399.6344193548389
493.73841176470586,661.1454705882353
504.7701656804734,722.1127100591716
509.99033898305083,957.5978644067795
518.4265563380281,891.2827394366197
514.215947368421,931.6572631578947
523.2313333333334,814.8280000000001
512.6266046511628,705.3948837209302
516.4110000000001,835.1779655172413
521.0224444444444,687.1923333333334
530.559604743083,1075.4926719367588
527.1818213256483,1364.9699827089337
526.4565157894737,1173.473147368421
533.7641040892194,1421.6102230483273
533.6023304347825,880.3587130434782
539.3807999999999,954.8595
544.0354838709678,1015.9217419354839
544.6052953367875,912.5226839378239
543.34875,929.95875
543.1572631578948,1442.7972631578948
542.2916470588235,1033.444588235294
544.5020000000001,689.5840000000001
550.9117894736842,721.6981578947368
556.938,243.80550000000002
554.33464171123,1076.6720213903743
555.205952662722,1480.5022366863907
559.0029375,1262.6263125
