x,y
7.640181818181818,1363.148181818182
50.924655737704924,193.0857049180328
100.3550625,16.105687500000002
268.98900000000003,409.752
278.51230188679244,1449.0760754716982
317.66981917808215,476.823698630137
347.05898181818185,319.17976363636365
339.2401463414634,372.11078048780485
342.53621656050956,352.1483312101911
343.8918,507.89088000000004
348.0543134328358,461.0227164179105
346.66519999999997,190.8256
362.60343,452.7306
364.7509090909091,225.12
362.44908,301.1148
365.4096923076923,283.7713846153846
372.6152027027027,352.29642567567566
378.0105,169.2166
377.4284594594594,460.26494594594595
384.434887966805,326.78282987551864
380.9809756097561,278.0343658536585
391.56218181818184,343.97618181818183
388.1762181818182,219.10483636363637
397.29200000000003,319.15799999999996
394.79216949152544,356.65688135593217
394.9544117647059,229.16435294117647
409.1831081081081,536.2202432432433
413.47279833679835,384.5171600831601
411.42104347826086,501.5128695652174
410.4377482014388,359.16435971223024
410.38120253164556,138.5130759493671
410.57688,152.28024
408.744,304.128
420.3091914893617,413.76791489361705
426.30117131474105,206.90806374501992
428.8741832061069,394.8801526717557
436.85059090909095,542.9411590909091
437.9222517482517,353.7375104895105
434.76300000000003,326.97
438.10200000000003,115.25849999999998
442.21434782608696,385.6768695652174
444.23965384615383,582.0012692307693
448.72737313432833,174.2805671641791
451.11044295302014,201.71754362416107
451.1349818181818,374.9943272727273
451.82731034482754,541.5986896551724
456.8158636363636,142.10222727272728
467.426627027027,474.1775027027027
462.40854545454545,265.8829090909091
472.8231789473684,417.23242105263154
473.4471724137931,267.2416551724138
474.1588975609756,285.12263414634145
469.665,197.63856
477.86400000000003,395.322
482.2081967213115,575.5363278688525
483.37185365853657,484.72712195121954
484.1420662251656,131.34206622516555
490.959,285.4278
495.2865555555556,347.80744444444446
504.35229599999997,462.78892799999994
506.051616,433.39128
495.2380449438202,522.7584269662921
505.6142823529412,207.10397647058824
504.85679999999996,246.17208000000002
506.0332741935484,576.7995483870968
509.4269623430963,118.63822594142259
512.168275862069,309.5576689655172
509.8244516129032,526.3832903225806
511.2324,517.0158
515.363625,291.64432500000004
515.956534351145,491.9237175572519
519.1211454545455,569.2588363636363
532.9582657342658,340.3553706293706
523.6425957446809,600.0736595744681
531.6308260869565,648.9623913043478
523.4833333333333,518.7139999999999
528.6893684210527,280.3522105263158
530.1441126760564,441.2981408450704
532.0605405405405,561.9412702702704
534.5573333333333,452.67833333333334
542.6995,526.1660833333334
537.2662909090909,420.2649818181818
546.0005060240964,606.6831686746989
545.9264999999999,304.61287500000003
551.8478,287.25759999999997
557.9286737967915,361.6152834224599
558.6414084507041,643.0028450704225
568.6760065573771,599.3551475409836
566.9797170731707,271.458087804878
568.5692727272727,368.2416818181818
571.04208,333.23724
574.5495,351.59250000000003
573.4813457943925,488.35598130841123
575.5550103092784,379.0054020618557
581.4345903614458,283.3079638554217
589.9095151515152,465.3990303030303
593.5759007633587,358.36804580152676
600.653918918919,506.49445945945945
600.0592499999999,386.22150000000005
608.1916981132075,212.30683018867924
611.5917073170731,444.45808536585366
614.5369633507853,575.1147958115183
609.2695636363636,352.9764
615.3202222222222,377.00600000000003
618.2151818181818,108.17863636363637
622.70578125,430.2781875
630.0904787234043,483.32192553191487
635.0499101123596,455.2829494382022
630.5282307692307,10.872346153846154
632.6281592920353,31.55686725663717
633.0522089552239,321.7325373134329
638.4878181818182,563.4554545454546
641.6323846153847,358.4425384615385
642.432,544.4355
649.4941967213115,412.482
649.537875,348.72075
649.1716,399.52639999999997
652.1798969072165,700.6080618556701
657.636,477.63450000000006
661.2616216216215,367.87743243243244
664.8887368421053,424.0098947368421
666.7577475728154,666.9889514563107
667.9920983606557,587.151737704918
671.8635,398.0025
671.3931,444.99105
679.6474520547946,418.95
684.3588049792531,659.1577593360996
683.5372173913044,474.4137391304348
683.952652173913,158.56826086956522
689.9698032786886,499.5995016393443
696.465724137931,558.5966206896551
700.1877272727273,605.0119090909092
704.4052909090909,300.8020909090909
712.6903,378.917
711.9740412371134,427.76090721649484
710.8086614173228,503.94146456692914
709.7770188679245,367.5277358490566
713.14992,575.4168
717.174,558.468
718.5158630136985,355.4339178082192
719.897034965035,642.1700139860139
732.8650813953489,83.2208023255814
730.935247706422,498.4432844036697
732.8048,348.488
736.0370181818182,562.4834727272728
742.2957230769231,597.7969846153846
743.722,506.66816666666665
749.488923076923,464.0752307692308
743.742,451.45799999999997
758.6981818181819,8.766545454545454
758.7621176470589,399.7448823529412
763.2883125,610.0959375
764.5750786516854,553.4896853932584
769.1813684210526,453.2783684210526
770.30352,528.00048
776.3472169811321,606.5497358490567
780.2327647058823,575.6865882352942
782.7913333333333,559.7596666666667
791.0000939597315,519.4210469798658
797.1911379310344,421.2614482758621
803.6712727272727,489.30509090909095
803.7526736842105,561.7875789473684
807.873652173913,430.4415652173913
806.43906,622.6038
