x,y
6.759560165975104,842.6540165975103
11.17065137614679,1278.7240045871558
8.077263157894736,782.3340000000001
9.408,1259.104
14.890235294117648,767.5129411764707
18.004059574468084,95.25224680851063
15.681661016949153,352.5907118644068
21.441724137931033,808.3225862068965
24.68709090909091,742.8221818181818
21.889636363636363,965.1485454545455
25.578,1025.2916470588236
29.23230582524272,1074.1133009708738
31.43462761506276,269.27939748953975
26.91667005076142,299.27558375634516
28.84271641791045,1000.8462089552239
31.400578125,1254.886171875
30.429,403.368
37.69934078212291,941.2073296089386
38.62734939759036,211.90315662650602
36.734793103448276,1176.9580344827586
34.81023913043479,1317.8709782608696
38.61031034482759,371.2003448275862
42.690375,1227.5655
38.431852941176466,1282.9597941176469
43.017447432762836,1203.5137995110026
45.59383783783784,169.9478918918919
41.562315789473686,813.8074736842105
42.05747368421053,258.0236842105263
47.738016913319235,288.1324312896406
39.876576923076925,748.2243461538462
51.23203448275862,121.37384482758621
47.776651685393254,412.0971573033708
49.2603807890223,619.610295025729
46.98140925266904,925.5036298932386
49.59924590163934,191.20603278688523
53.07835490605428,1267.6310229645094
59.35125000000001,804.1635
60.580447552447545,818.3356363636365
62.580976744186046,772.8166046511627
61.39447422680412,207.40639175257732
63.63203225806451,749.1025161290323
68.14874418604651,1239.0481860465118
68.5141237113402,240.8041855670103
68.18127272727273,1146.0654545454547
68.01358064516128,262.9498064516129
70.74829213483146,1288.497943820225
70.50168595041322,401.6744628099174
71.57769230769232,377.17615384615385
75.67660227272727,819.0672954545454
81.58771663244353,1223.647318275154
85.80087804878049,190.0028780487805
83.18300561797753,279.6559382022472
77.73705882352941,683.7056470588235
87.84008071748879,1321.0698834080717
86.2108085106383,117.81268085106383
91.05853012048192,600.4145927710842
87.62968421052632,522.2898947368421
84.87553846153845,782.3509615384615
85.96244295302014,1181.0571946308726
92.31338434163702,227.07262633451958
92.90501379310345,70.63603448275863
92.22346613545817,1201.1434422310758
98.84300171526586,1252.3446895368784
92.78870588235294,311.559294117647
93.4316923076923,762.1233846153847
94.88651351351352,1302.0703783783783
94.48127027027027,1423.071243243243
98.51008695652175,244.5824347826087
103.50529411764707,741.7814558823529
98.38623529411764,49.4784705882353
102.75978461538462,1383.2112
101.78280000000001,851.7297599999999
105.5325137614679,182.5497247706422
108.7181052631579,259.8213622291022
104.74820388349515,282.07301941747573
102.96589655172414,1172.0867586206896
117.93867137809187,1276.3895724381625
103.88942307692307,1343.727
111.06884444444445,574.8026666666667
104.99066666666667,1452.9806666666668
109.224675,218.107575
110.70733333333334,803.11
120.2242572347267,1245.384
110.68709734513274,1335.3089734513273
119.12188235294118,683.9780294117647
125.38393269230768,294.21272596153847
118.0188493150685,487.68558904109585
120.26757798165137,1491.057412844037
121.15668292682928,812.9028292682926
123.50416438356164,766.3371780821917
125.65685106382978,431.26985106382983
130.52671578947368,3.6486947368421054
134.97072897196261,730.1311401869159
139.55340862422997,268.7274702258727
131.18791304347826,957.928695652174
140.75670480549198,1297.5572265446226
138.82215789473685,547.4527578947368
146.84788059701492,238.77626865671644
138.6669375,155.35603125
139.96341509433964,801.5965471698113
141.8634,372.0528
145.34892715231788,893.7930993377483
154.84478048780488,38.75504690431519
150.62067391304348,587.3880326086957
148.6607027027027,922.9216216216215
149.39083018867925,142.55116981132076
151.15677372262775,506.57058394160583
153.153,752.61375
164.327625,1291.5120197368421
156.7479375,691.6809375
154.5235081967213,1329.694524590164
168.47929411764707,247.00669411764707
158.08918309859155,894.6088732394367
165.11179446640315,273.5455019762846
166.4188860759494,223.140417721519
165.50549999999998,929.718
164.42731914893616,1439.358319148936
175.0895402843602,46.80661137440758
168.06367741935486,1351.4373870967743
173.52638709677422,893.7931935483871
171.5613644859813,944.4571401869158
173.26622727272726,387.87954545454545
175.1618076923077,1335.1190192307693
174.0932307692308,1108.7554153846154
177.21415384615386,1320.5168307692309
182.7243870967742,821.637870967742
182.95335483870969,838.3078064516129
182.06336842105264,927.2605263157894
179.725875,1070.803125
182.1654947368421,882.5013473684211
196.51036363636365,240.02236363636365
195.6276,946.8350181818182
196.834176,161.695296
194.98179661016948,408.78457627118644
201.222,1418.8489411764706
200.20063636363636,385.27363636363634
206.90051351351352,1046.8207702702703
201.7975909090909,1281.987
208.41014634146342,1118.1608780487804
208.91526923076924,1429.3318846153848
218.18342168674698,963.7603373493977
222.58984999999998,439.3536
220.24800000000002,1412.0442
226.92859793814432,496.3750515463918
228.219264,213.331104
228.54616981132074,416.1417452830189
229.32544444444446,1035.1794444444445
231.36070588235293,191.3421176470588
229.95323076923077,279.1416923076923
233.6760786026201,357.82239301310045
239.0468450704225,1377.597042253521
233.42550000000003,294.2415
235.81096875,335.249578125
241.8081627906977,478.3414186046512
241.85285029940118,509.5900239520958
244.72636363636363,267.2116363636364
246.4517288135593,973.5486101694916
246.4276216216216,101.15983783783784
247.26509433962266,448.954641509434
