x,y
6.135652173913043,1445.1250434782607
28.196,1119.146
32.12766666666666,1494.255
34.944,1448.3
49.74725,1489.3305
51.57294545454546,1454.818909090909
81.70981132075472,1391.013849056604
85.995,1376.7218181818182
98.68813043478262,1430.7382173913045
105.777,1449.9134999999999
111.62976237623762,1459.2908316831683
129.1248,1453.1190545454544
137.75278125,1474.95665625
153.10353719008265,1413.1024958677685
151.56019565217392,1446.7196739130434
155.90711111111113,1476.8273333333334
156.114,1459.262
157.15636363636364,1423.5279545454546
171.20084210526315,1419.138
182.532,1396.164
181.7165,1487.50525
213.7044,1363.866
213.68454545454546,1423.7484545454545
238.47516,1480.7898
242.61013636363637,830.1023181818182
263.6464864864865,1337.4457297297297
269.0300454545454,1192.2034090909092
270.1903235294117,1484.1206470588236
277.73277165354335,389.2467401574803
284.1833898305085,1266.432406779661
285.48783529411764,1331.5398352941177
298.95563318777295,1375.342270742358
297.03284210526317,1426.395157894737
300.71557894736844,1317.414
327.53256338028166,683.227014084507
358.7174181818182,396.4028727272727
390.406275,1304.2575
439.63376470588236,1340.4497647058824
447.762,397.341
519.1595581395349,449.71744186046516
517.864131147541,1276.3262950819671
534.3763278688524,1397.0735409836066
551.1143076923076,1407.3463384615384
550.809,1496.754
597.0483966942148,1491.7608595041324
663.9920000000001,1044.05
685.3303333333333,828.1653333333334
697.305,1345.0394999999999
707.44975,1247.3194999999998
725.1216,438.25600000000003
748.26,1492.524
758.4398181818182,917.0194090909091
765.3154090909092,807.9721363636364
776.6678181818182,1227.9132727272727
838.0566168224299,626.5826915887851
857.9463260869566,694.1819347826088
867.066827586207,675.4903448275862
891.2690181818182,1094.257309090909
892.0175779816514,1201.7209541284403
935.2728000000001,532.0224000000001
941.9593584905662,355.84539622641506
945.0982799999999,240.39792
949.3798309859154,827.7010985915493
955.9060000000001,223.09
978.2736923076924,410.70669230769226
980.2007419354838,105.71196774193548
1004.3150943396226,423.0105283018868
1067.7042352941176,986.5256470588236
1071.189,1121.3405
1077.736153846154,1173.178730769231
1096.934704225352,866.9066197183098
1106.2485,535.7949545454545
1131.9163333333333,78.93900000000001
1160.446191780822,400.9837808219178
1160.6454339622642,1003.233396226415
1164.689320754717,176.6163396226415
1168.691603773585,288.63033962264154
1167.3117931034483,526.8733448275862
1170.5842105263157,754.2183157894738
1185.5436923076923,119.28201923076924
1185.9681891891892,1245.3363243243243
1200.0763384615384,33.28532307692308
1210.507627118644,1100.7658983050846
1226.9195217391305,44.119173913043475
1227.548,1468.488
1228.8046329113924,519.6208101265822
1232.192347826087,538.863652173913
1256.0192790697674,646.547023255814
1257.5068085106382,468.9800425531915
1274.9077894736843,343.8407368421053
1281.2332340425532,520.4112765957447
1284.8837647058824,824.358705882353
1297.4088358208955,996.1860895522387
1450.4185862068966,1454.5092413793104
