x,y
3.836,393.526
3.9081724137931038,642.2404655172413
2.6994545454545453,943.74
7.366704545454545,1003.8312613636364
3.510705882352941,1033.5397058823528
11.016833333333333,1101.9085
4.818731707317074,1293.6466097560976
4.924956521739131,1421.9483478260868
3.2716046511627908,1493.4311162790698
7.1854678899082565,25.399981651376144
13.84661946902655,1138.6880176991149
9.369169811320754,628.9824905660378
11.171999999999999,1353.7523999999999
18.271555555555558,235.64644444444446
23.25024742268041,629.3297319587629
35.67642238267148,991.9793501805054
23.410372881355933,37.93347457627118
25.785529411764706,946.0895294117646
26.43354,978.07626
24.297677419354837,654.444
28.979999999999997,416.4804
24.752,507.052
26.563764705882353,1438.0361470588236
31.234304347826086,160.23639130434782
32.640485294117646,220.62970588235294
39.40609442060086,1285.4790386266095
34.2963870967742,1353.6952258064516
36.603,203.98553731343284
43.104600000000005,1236.6963
36.64134782608696,37.23573913043479
40.8555,961.7685
40.02493670886076,832.9875949367089
39.99947368421053,1130.2907368421054
46.12251724137931,177.2313103448276
41.013,190.071
40.17867567567568,230.6906756756757
44.5434364640884,1042.8066298342542
44.443,401.653
49.45984615384616,442.65092307692305
48.36714084507042,896.6275352112676
52.81623529411765,1406.6343529411765
57.70641841004184,856.1968870292887
61.39305213270143,1127.4468056872038
54.73104,58.999919999999996
55.9972,1028.4316
59.0171076923077,426.0874153846154
59.492322580645165,922.756935483871
60.0345,1152.9495
61.26413023255814,1285.074
61.82018181818182,196.36527272727272
61.446000000000005,2.662333333333333
69.72579310344827,152.7858620689655
64.19257894736842,240.97168421052632
63.1238275862069,552.1015862068965
63.643263157894744,1379.7729473684212
66.5435076923077,461.9644615384615
65.99351612903226,996.7453548387097
78.17373529411765,109.26942352941177
72.21375,1417.576125
76.1899090909091,42.98890909090909
73.91729032258066,130.94854838709676
76.40155384615385,1353.659676923077
82.4980078125,227.1597890625
78.90936758893281,845.4963557312253
78.40401639344262,1065.976524590164
86.19748249027236,1043.357953307393
89.42437974683544,1289.2569873417722
79.43378048780488,1328.6899756097562
80.262,343.594125
80.93902816901408,1170.4450563380283
