x,y
6.174,1054.9669846153847
20.237890909090908,754.2222545454546
21.279645569620254,873.5261012658227
20.251411764705882,902.4589411764706
24.522377952755903,807.5994803149606
33.2914909090909,1320.257781818182
36.05368421052631,714.7294736842106
41.40567123287671,835.9789315068493
49.4116,1207.0268
62.8425,614.6621250000001
65.89058823529412,825.6427941176471
79.79505882352942,1036.2289411764705
110.30629787234042,145.135914893617
112.1592705882353,1073.617094117647
130.81072131147542,307.63003278688524
134.48925,513.3555
152.10924324324324,564.4442432432432
153.99363636363634,1282.3478181818182
168.27212500000002,281.927625
175.8587727272727,147.65481818181817
186.25424999999998,1190.5320000000002
183.61883076923078,1281.0982153846155
197.92244859813084,373.59706542056074
204.00036363636366,857.4821818181819
223.35768000000002,64.98576000000001
224.07610909090909,522.3043636363636
226.20104347826086,108.10252173913044
232.71509589041094,552.1440821917809
247.6656,912.4730999999999
253.2821221374046,536.8552213740459
256.8591529411765,1258.3857176470588
259.52089655172415,920.8384137931034
270.25991999999997,524.94624
267.5858532110092,540.3261467889909
271.8324,1237.6431529411766
276.5605317919075,483.43796531791907
290.3835145631068,543.6973398058253
293.5865625,960.8195625
300.94800000000004,1479.276
302.37126315789476,472.76747368421053
309.4626956521739,564.518347826087
305.5682608695652,423.9991304347826
306.0766153846154,439.3264615384615
326.91284536082475,534.782969072165
331.54090140845074,569.7471549295775
345.4706315789474,1090.0385263157896
346.78636363636366,398.64796363636367
353.3796,1467.0306
362.20715273775215,453.22345244956773
365.9244084507042,595.7350985915493
382.33674418604653,1215.2387441860465
401.79423529411764,1155.3335294117649
408.22913793103453,427.4658620689655
434.46282352941176,364.1362941176471
481.7742420382165,1171.5207133757963
489.1534468085107,1187.2845957446807
493.8591724137931,162.50089655172414
501.444,31.157999999999998
507.7317446808511,223.25859574468086
551.9556,1300.39875
556.101,177.4545652173913
555.8805,725.6802
577.6349361702128,578.5169361702127
648.0691485148515,440.13546534653466
666.6917727272727,570.2798181818182
684.76716,702.4600800000001
697.8702499999999,783.7795
720.9147272727273,129.71413636363636
741.329320754717,1425.2287924528302
752.6501379310345,820.7770344827586
767.34,1267.9485
769.5009,841.7073
786.4306578947369,218.91007894736842
797.955046875,1239.33403125
803.6681739130436,31.413260869565217
808.5553411764706,1127.6006823529412
810.2977377049181,55.30573770491803
812.1479210526317,281.6017105263158
817.43025,1447.3129999999999
823.1773846153845,1198.8551076923077
825.9048,1316.3976
832.2837352941176,1132.2285882352942
854.6010967741935,483.43083870967746
856.863,1070.00712
863.73,1239.588
873.2447027027026,1266.7835675675676
878.5290705882353,922.3074
892.6806575342466,1462.4526575342466
936.4931578947368,409.3821052631579
943.2840508474577,366.8671525423729
942.873610619469,433.5849557522124
948.8083943661973,988.6350422535211
955.206,956.0047924528303
960.2478805970148,882.8556716417911
961.3969615384615,380.3625
964.0555973154363,187.52267114093962
965.617734375,849.91725
967.428,875.8134
974.8775730337078,954.9285168539326
972.6631463414634,1228.4969268292682
974.4609295774648,1325.646
977.4827999999999,360.3222
980.15925,988.4096249999999
991.0489787234043,444.0963829787234
996.191088607595,1177.6709620253166
998.9451818181817,1064.6942727272728
999.5773846153846,383.1950769230769
1004.5098,314.24399999999997
1006.2465000000001,555.5550000000001
1008.2540322580646,1028.006564516129
1004.4346666666667,1144.199
1011.079213483146,1194.7433258426965
1007.5025172413792,1230.344379310345
1016.208703125,1044.584296875
1027.813111111111,1174.0617777777777
1034.497037463977,1157.9744956772333
1031.0286,131.80020000000002
1033.995375,1221.90075
1032.9927096774195,1235.4942193548386
1034.5154400000001,1251.05232
1039.2416712328768,289.9484383561644
1033.6200000000001,1201.4205
1037.3433203883494,1313.8546019417474
1047.970510948905,725.1134452554744
1050.936923076923,743.6843076923077
1059.8008235294117,331.9605882352941
1062.4979076923075,1067.3014153846154
1065.456,1296.5593846153845
1070.88912,1311.0048000000002
1071.3304528301887,1359.2119245283018
1073.0488695652175,1153.1063478260871
1073.8483636363637,852.640090909091
1080.7132835820896,1312.218537313433
1090.5168821917807,1045.109589041096
1093.0129875,386.4042
1092.716896551724,1027.9862068965517
1093.4448,1165.4846
1097.5482000000002,1319.4279000000001
1099.8487185628742,1237.1924910179641
1098.804724137931,350.7774827586207
1101.5615930232557,412.02732558139536
1100.6527924528302,1006.5284150943397
1104.0932903225805,1297.1232580645162
1104.6215675675676,396.86424324324327
1107.5733846153846,1060.8424615384615
1106.093680851064,1091.7658723404254
1109.0132307692309,1129.220076923077
1110.5130638297871,790.9757234042553
1127.8475508919203,1115.2228268625393
1115.8949784172662,1045.9124028776978
1119.6196834532373,348.5993956834533
1121.8161990950225,1079.09507239819
1115.9652,1248.2456
1118.9143636363635,1355.9547272727273
1120.3475294117648,1317.6561176470589
1120.4894716981132,1176.5214339622642
1124.884551724138,1028.4018620689656
1133.504475336323,387.55000896860986
1130.5791940298507,1155.8017611940297
1141.9970625,371.8640625
1135.6507272727274,1464.699090909091
1138.1559344262296,1006.7813114754099
1145.3787692307692,1237.4573076923077
1155.6468,1040.2056
1151.388,1125.5439999999999
1157.51475,918.1935
1169.8687636363638,1076.6440363636364
1194.159495145631,1181.6402330097087
1193.6546999999998,1152.1713
1208.1214513274335,1426.5140176991151
1221.9568421052631,1112.7435789473684
1222.9440631578948,1183.644
1230.79425,1133.0025
1233.8746229508197,1152.2968524590165
1240.2659154929577,791.5639436619718
1245.5831612903226,4.865225806451614
1265.519027027027,797.0101621621621
1271.3846250000001,1307.67525
1268.5205217391303,889.3244347826087
1269.4385454545454,1277.7373636363636
1271.563738317757,1328.572261682243
1273.64328,1137.1861199999998
1274.0580000000002,900.54
1279.3410000000001,1209.07040625
1288.695388235294,1432.9179529411763
1290.7669090909092,1132.2474545454545
1294.009043478261,1450.261095652174
1305.5986588235294,1482.1646823529413
1311.2703092783506,845.310618556701
1317.564972972973,1470.3893513513515
1330.8778636363636,1491.2415
1334.5433684210527,833.5983157894738
1342.1345,1202.05575
1349.7438620689654,1433.3615172413795
1369.82475,1161.279
1389.800475,1183.904925
1403.3200263157894,1156.0002631578948
1424.3156666666666,1062.4506666666666
1458.9002950819672,933.5753114754099
1461.0528202247192,366.8029887640449
1460.5089882352943,38.87025882352941
1462.8061875,1062.3965625
1477.3839230769229,1333.6009615384614
1497.2254137931034,961.821
