x,y
2.8224,218.20680000000002
7.7903849372384935,1048.4655062761506
20.216158371040724,1094.5719773755654
10.564462025316455,1146.3264683544305
5.692235294117647,1406.0414117647058
9.945710526315791,32.23942105263158
15.621463087248321,1184.4964026845637
17.68009090909091,328.67100000000005
17.64,66.84825000000001
16.102153846153847,250.29576923076922
15.12182608695652,989.3866956521739
27.974825112107624,1201.8693632286995
25.726615384615386,1365.8723076923077
30.921279069767444,618.2050813953488
31.322380645161292,1052.0609806451612
29.524384615384612,305.1437307692308
34.812,1015.9200000000001
28.1227868852459,3.455704918032787
31.031699999999997,167.7417
34.41564,534.6243
34.06544262295082,55.233442622950825
34.02730434782609,1119.142956521739
38.4658448275862,30.22370689655172
37.08640384615384,1157.0907115384614
49.33736283185841,1198.1384601769912
56.323188679245284,515.8784716981132
59.863104,893.25432
61.23477669902912,210.05729126213595
60.795,253.3125
65.08584782608696,1168.0556086956522
67.3596,1373.4
69.3293023255814,3.804906976744186
72.20918343195265,700.6628875739644
69.071625,1077.969375
71.6396896551724,1405.1628620689655
75.4992,1109.3600000000001
82.83927272727273,686.9176363636365
89.35628048780488,735.510018292683
87.50303496503497,1077.6066293706294
87.83636842105264,1157.1375789473684
102.2372894117647,219.95627294117648
95.44773913043478,1132.967347826087
97.25746153846154,139.06199999999998
103.37465060240963,1085.6215662650602
104.45400000000001,891.1080000000001
106.32183333333333,293.81216666666666
111.61592920353982,305.6403185840708
110.7498,1423.15992
114.55355172413793,42.07748275862069
122.08055999999999,246.20736
122.34755555555556,962.7955555555554
122.94,112.752
125.89591304347825,151.81904347826085
133.70780769230768,157.437
137.61386776859504,969.5731239669423
144.38684916201117,1086.6732737430168
138.138,182.462
139.925625,97.13025
144.96756521739132,208.85504347826088
148.30063043478262,189.10271739130434
154.81160747663552,1422.0148037383178
154.688301369863,323.355698630137
157.9091294117647,1355.021788235294
165.57283177570093,1091.1287943925236
164.1696,1492.2538399999999
182.8205806451613,1006.5184838709678
190.07263940520448,445.2952416356877
191.84492604501608,1060.2887845659163
184.28788636363635,207.47045454545454
189.728,263.6445
185.37564705882355,306.5857941176471
191.731640625,1465.560140625
195.06375,403.17375
193.83460273972602,1102.6208219178084
192.8248,1125.2752
212.97150000000002,1277.22
222.01704,256.3974
225.81616438356164,1049.5558356164383
226.17936486486485,1073.5727837837837
230.87917535545026,1120.5956303317535
232.78500000000003,118.86699999999999
236.91054545454548,203.36781818181817
237.81927272727273,3.4077272727272727
240.42826573426575,1309.695986013986
240.408,1043.028
251.07053023255813,206.61362790697675
248.93903305785125,1355.1383305785123
258.047226993865,223.63840490797546
258.741,266.7105
258.132,357.09799999999996
264.8902784810127,400.70711392405065
271.9696,1112.4110666666666
272.601,1283.517
281.40719521912354,1051.6461992031873
281.49726315789474,1303.9388016194332
291.4793114754098,1089.7001557377048
281.98275,253.336125
287.67165,1016.1007500000001
290.4791707317073,1328.9158536585367
289.2401772151899,36.87653164556962
294.95713333333333,92.05793333333334
293.6006865671642,246.36761194029853
296.793,1099.8666
299.7380195121951,1402.2896487804878
300.762,137.14527272727273
306.32813513513514,1244.1205945945946
309.1971272727273,186.82363636363635
319.347,1040.4793636363636
318.1752,1284.9984000000002
321.6826097560976,284.66012195121954
322.1900769230769,1174.8126923076923
328.5880243902439,1065.047268292683
331.1108181818182,1117.397781818182
346.5610105263158,76.19551578947369
342.7853924050633,898.3784050632911
