x,y
8.363526315789473,769.7152105263158
2.8197272727272726,797.6754545454545
7.643999999999999,883.344
16.679465753424658,837.018
15.949499999999999,1363.6014
22.148521276595744,769.9203191489362
24.746689655172414,13.164103448275862
21.284052631578948,1137.768394736842
31.039615384615384,816.4493076923077
35.184325423728815,790.454379661017
27.926905263157895,1409.9280631578947
30.511046511627907,1277.535976744186
34.946799999999996,2.1364
39.77018181818182,777.0467165775401
37.384772727272725,1252.5402272727272
39.96,650.394
48.428554054054054,156.22524324324326
39.4842,1100.3832
48.75589090909091,853.5942545454545
48.403551724137934,826.1450689655172
50.85818181818182,238.59436363636362
51.46851968503937,930.6072283464566
51.42738461538462,351.37523076923077
52.68991304347826,640.9647391304349
62.231606557377056,623.9210163934426
65.86038805970149,634.4739402985075
70.46862162162162,659.5532432432432
66.97755555555555,1292.0973333333334
65.66,1363.1408000000001
66.23647058823529,711.9469411764707
70.64091743119266,1103.9484220183485
73.68240875912409,840.700510948905
70.31816129032258,927.4799032258064
72.45290769230769,1256.3275846153847
72.57668108108108,885.814054054054
73.93892957746479,553.8090422535212
76.47940206185567,699.4350927835052
77.67568421052631,1334.1742105263158
92.11528045325778,772.9917960339943
89.57388461538461,852.0035192307693
90.83177419354838,900.3844838709678
87.65723076923078,868.1254615384615
94.63728358208955,595.5342985074627
96.256125,1472.26275
97.46764824120604,1303.130623115578
107.59862195121951,1388.268
103.82842105263158,1032.2649473684212
106.50150000000001,727.9085172413793
109.65186206896551,586.4387586206897
108.77381052631578,1187.617642105263
112.60523076923076,1206.139846153846
112.10587500000001,697.9651875
113.84729999999999,462.0168
113.20563829787233,497.49491489361696
113.43876923076922,1459.1672307692309
116.424,615.1189655172413
114.74018181818182,844.1541818181819
120.09049586776858,780.9927768595041
119.77808450704225,184.77278873239436
122.51781818181819,1226.307409090909
127.39172727272727,440.22681818181815
130.761792,1193.5576800000001
128.23453125,1275.74409375
130.4511923076923,507.42138461538457
132.45012765957446,768.7662127659574
134.21964705882354,818.1224470588236
138.67316129032258,854.6793387096774
139.38313846153846,441.4884923076923
140.56618604651163,457.7682558139535
140.02871186440677,497.8217288135594
142.83021951219513,547.6198170731707
143.70432167832166,695.1516923076923
143.56554545454546,617.5603636363636
148.56572093023257,513.6658604651163
151.94175652173914,1362.8510608695651
152.5989705882353,236.46679411764708
154.7175,816.732
158.15686764705882,1065.4754558823531
157.56503225806452,760.7961290322581
162.36818181818182,207.63654545454546
159.936,1082.3523529411766
163.072,988.3626666666667
167.7952248803828,482.5679425837321
170.7031475409836,461.6619344262295
172.6956,844.10928
171.6013220338983,792.5891186440678
177.92409600000002,56.313936
176.256,1497.2220000000002
202.10147999999998,29.45415789473684
180.68972727272728,822.5852727272727
181.12636956521737,1299.2818695652174
189.4095,947.3110243902439
196.4326595744681,1299.5237872340426
198.891,438.354
203.44910943396226,671.1620603773584
205.4472,1286.4516
208.0597909090909,730.9895727272727
206.45584615384615,835.661076923077
204.57108,881.85888
207.5183300970874,1372.6917087378642
214.056,76.2615
208.48693670886075,1095.6672911392404
212.207625,1039.555125
215.418,359.94
213.4896206896552,160.4631724137931
222.01014022140222,382.44301107011074
214.08416129032258,650.1193548387097
216.48474125874125,681.4591048951049
215.74486956521739,1024.0595217391303
217.82050632911393,1139.521670886076
220.0030985915493,452.652338028169
222.8001176470588,141.17188235294117
225.12663157894738,1317.769894736842
233.7349550561798,104.10077528089887
229.00500000000002,345.3912
232.1865,795.680375
232.4566490066225,1049.1944900662252
235.28232,299.93292
236.9052,671.3062363636363
238.97833663366333,1094.3786138613862
243.2808,310.3632
243.35693617021278,766.4486170212766
242.1342,324.2862
243.081,906.6689999999999
241.2172,1201.8131999999998
245.27515384615384,796.2085384615385
245.36202352941177,1007.7213176470588
248.25705882352943,1277.447294117647
245.76618181818185,1408.0283636363636
251.586,894.996
251.54473584905662,841.5860943396226
252.94420253164557,912.6578734177215
