x,y
5.483277108433735,983.323734939759
2.391864406779661,1095.0179491525423
8.484591549295773,1336.515718309859
38.32407079646018,854.8453274336283
44.1,1023.0398181818183
47.41446315789474,1417.8103578947369
56.964384615384624,779.1829230769231
54.12795652173913,1329.5958260869565
58.758,404.18
71.68553731343283,359.78359701492536
74.19042580645161,905.9904
77.62444019138756,854.8816650717703
82.467,1486.2708
82.61965384615384,539.2581923076923
100.51037914691943,911.2982843601895
93.76860355029586,1125.2910887573964
94.2973043478261,1266.5328260869564
96.33845454545455,543.753
99.73384615384616,460.4944615384615
107.70873750000001,449.7042375
122.77934579439253,1497.875046728972
123.69854867256637,967.4993628318584
126.46023157894737,569.9205473684211
127.55830769230768,876.2933846153846
131.53304347826085,455.09008695652176
142.828875,916.584046875
154.7841213171577,881.4665199306759
139.82105454545456,815.8981090909091
146.097,442.59075
148.6464,1307.026
156.89629565217393,526.515652173913
154.11304477611938,1361.834328358209
161.63428235294117,509.41207058823534
172.25204347826087,617.4447391304348
174.71336842105262,518.3838947368421
176.04825,353.2725
192.36419999999998,512.754375
190.17697674418605,1249.0624186046512
196.15312500000002,1356.997425
195.54109615384615,1144.6748653846153
197.66182978723407,1331.4071489361704
199.92183749999998,444.2689125
204.66640384615386,380.04023076923073
209.151974522293,505.1640955414013
223.024284,1204.18578
223.88842424242424,928.383696969697
213.885,1174.9773913043477
221.35492105263157,1299.5341578947368
223.84231578947367,495.0672631578947
228.29142120343843,556.3676217765043
228.49942061281337,887.429582172702
236.7815912408759,957.2661459854014
231.35399999999998,1481.4360000000001
234.70999999999998,861.2632000000001
250.29452903225805,1276.3905677419355
248.04027906976745,1234.8843255813954
242.59328834355827,468.65042944785273
244.97006896551727,389.8526896551724
242.56729411764704,423.9307058823529
249.165,1130.26725
258.88942372881354,533.6149830508474
257.2817837837838,903.5970810810811
257.642,1422.778
264.17784615384613,313.8864615384615
268.8131900826446,1148.3530661157024
278.1705742574257,950.9269900990098
275.4026153846154,806.2610769230769
275.05516853932585,1479.024808988764
281.37804545454543,1287.2723181818183
277.59375,1426.52475
289.42345664739884,1236.2835953757226
291.6384545454545,243.51790909090911
293.3168823529412,1253.7889411764706
292.44464516129034,322.3093548387097
296.5318815789474,1439.2093026315788
302.88819011406844,564.6309125475285
311.052,908.1278473282443
305.81269811320755,709.7187735849056
312.2950212765957,752.5631489361703
311.00876470588236,814.7122941176472
310.47968000000003,1140.28096
311.62775,378.77000000000004
317.16829338842973,676.9222438016528
309.55308196721313,1290.3226229508196
311.26701492537313,603.4854626865672
315.5842831858407,346.89138053097344
318.46733333333333,1179.7893333333334
318.52895454545455,1311.861409090909
329.6703103448276,581.7246206896552
328.90128813559323,1276.483220338983
325.213,941.44925
329.1083583815029,642.1316878612716
331.0376086956522,914.2121739130434
332.7141372031662,741.4920474934037
339.7296935933148,661.4115543175487
340.3333684210527,972.3456842105264
350.415,1223.421
341.68895121951215,1433.5941951219513
351.4525,716.4045
355.3450076335878,435.2232366412214
362.9065871559633,635.9341376146789
360.20469767441864,501.3349534883721
363.8958175182482,1289.5194087591242
364.40847692307693,686.6641384615385
372.9050769230769,496.7921538461539
372.04751612903226,777.0135483870968
379.0570985915493,1117.6969014084507
375.38802000000004,455.35895999999997
380.2129655172414,365.40144827586204
379.8588888888889,264.5782222222222
391.160654676259,659.6899964028777
392.6991340206186,765.9760824742268
391.59196363636363,581.8313454545454
397.96744615384614,688.1680615384615
410.7644210526316,995.6294526315789
400.38218181818183,1086.3032727272728
398.9061176470588,1278.0698823529412
402.60444604316547,637.0451223021582
405.85569230769227,376.02034615384616
413.79141176470586,650.6417647058823
414.82781052631583,894.6265263157894
416.8495670103093,860.2955257731959
419.77788957055213,1255.940944785276
417.71520000000004,1381.9176
429.5658795180723,370.75879518072287
432.1269473684211,712.6957894736843
432.82901886792456,553.4133962264151
447.5023,455.9254
442.764,744.849
456.3553012048192,961.3109277108433
450.9516226415094,568.4739622641509
459.9969230769231,854.1152307692307
468.42533858267717,455.9870551181102
466.2,472.5336
465.3270588235294,160.3625882352941
467.4918795180723,572.6942891566265
468.9394838709677,1268.8470967741935
472.8700920502092,184.38597489539748
473.0618918918919,209.09756756756758
475.0152452830188,964.2173773584906
475.26038297872344,793.018085106383
476.3925957446809,278.7307659574468
485.0312727272728,542.4261818181818
488.628,1398.399081081081
490.03675,216.05325000000002
489.7817790697674,776.6779186046512
494.508,468.342
503.60172413793106,1105.3960689655173
509.7220067114094,1350.8658724832214
502.2474545454545,212.1381818181818
517.6613647058823,136.2326823529412
512.643813559322,253.7992372881356
514.1882416107383,648.6429261744967
513.054,1491.1560000000002
521.3182978723404,117.54370212765957
526.7253237410072,1208.0227338129496
527.3746434782609,1475.194852173913
525.7455,603.64815
532.7026967213114,571.3227295081967
528.8927865168539,1173.9519101123597
537.726,135.4262
538.0284,174.3
547.1381408450704,505.21829577464786
547.5282658959537,1392.9533063583815
552.1079766536965,1443.7790894941634
556.3620000000001,1199.919
550.6144411764706,176.85397058823528
551.9165806451613,827.6370967741935
558.9384091778203,909.0165200764819
561.8578378378378,1129.732345945946
562.2032926829268,558.8079512195122
564.7889808917197,1001.2610063694267
563.1289595375722,1417.164971098266
579.5597186700767,982.6856010230179
569.6116363636364,1114.7277272727272
574.1851056338028,1397.954471830986
573.8546597938144,139.9561237113402
579.171671388102,803.7968328611898
578.3895737704918,743.4247868852459
581.3989489051096,1384.179897810219
595.3431415241058,685.0931570762052
581.5635,840.462
587.4848925619834,1315.4957107438017
584.2080000000001,708.561
587.9525806451613,899.2037419354839
591.1729811320755,1263.4566792452829
598.4589281767956,269.07822099447515
599.562,627.3720000000001
602.5361311475409,107.35819672131147
604.3556842105263,829.1148157894737
609.0945,209.346375
616.7255294117647,997.3733823529411
619.6855541795666,1123.5751578947368
616.8025161290323,1293.2168516129032
614.3043529411765,282.3091764705882
623.439534883721,108.08716279069768
625.7565762711865,1195.3990169491526
625.9259999999999,731.178
633.3564744525547,313.992
631.9129090909091,999.5331818181818
634.1771739130435,1425.4078695652174
637.349447368421,3.6556578947368417
638.39748,1342.2864
643.4363622047244,410.5328031496063
648.89475,1094.800875
651.7134246575342,322.6307671232876
656.1628977272727,1230.1344204545455
660.929294117647,241.4604705882353
663.8383255813953,404.05855813953485
671.58,589.9363448275861
668.2682887700535,807.4780748663102
670.488320610687,1386.6521221374046
669.2927294117648,1467.6220588235294
676.1732727272728,1158.2727846889952
672.5630172413793,1254.2800344827585
676.2199322033898,471.25210169491527
673.848,482.013
677.0055600000001,173.03076000000001
686.4134794520548,115.83197260273973
688.0487547169811,259.00290566037734
694.7487272727274,1418.8760727272727
689.325439330544,357.94438493723845
697.0916214511041,579.3321009463723
689.685652173913,505.8589565217392
697.3500731707317,323.253
692.9366956521739,1179.5961739130435
693.4123636363636,1239.8692727272728
704.7134300518135,420.723139896373
702.243876923077,1001.771076923077
699.031914893617,1380.1986382978725
706.3366153846154,197.0349230769231
714.5290746268657,653.3664179104477
713.6308421052631,497.86578947368423
711.1384411764706,512.7792352941176
714.8703829787235,820.3491382978723
726.2511069767442,1292.6373209302326
716.66,362.306
726.8810769230769,272.7867692307692
721.928918918919,386.14913513513517
728.550686440678,167.66222033898305
730.0377000000001,1007.2251000000001
735.5235461538462,769.0497230769231
740.7687567567568,1153.6043513513514
742.266,380.7201176470588
741.3333184357542,835.2392178770949
744.408,1177.983
746.3533457943925,217.15334579439252
745.29,251.77090909090907
754.9348920863309,964.4701726618705
748.79,722.064
758.8896831683169,1402.5575643564357
753.3208421052631,336.2091157894737
757.4996470588236,602.1811764705883
759.3892173913043,1014.7218260869565
758.961,876.6979772727273
758.8592307692307,1245.2211692307692
762.2101323529412,71.5781911764706
768.44775,1327.00575
769.4567999999999,588.618947368421
773.24154973822,441.5633717277487
774.8722799999999,631.69428
775.266134529148,1339.5246457399105
773.1508235294118,658.1103529411764
782.6598620689655,503.4634137931035
787.0832307692308,135.75692307692307
785.277,1202.535
785.2890769230769,745.094
790.9064210526316,1180.2552631578947
786.6881772151899,351.35977215189877
795.7587272727274,408.54068181818184
791.9604,544.27716
791.5604869565218,1089.9449217391305
793.9037647058824,614.1002823529411
790.11,1487.1779999999999
801.4755867768595,662.7537520661157
797.496,651.882
799.974,1268.784
801.3531272727273,1189.4010545454546
809.5099090909091,1002.2498181818182
807.836129032258,1022.9398064516129
810.6006774193548,1340.3768225806452
817.9024528301886,1093.4969433962265
821.1619322033898,1183.6539661016948
824.011156626506,752.7710602409638
832.6753448275863,861.3490344827586
832.6247999999999,1247.5344
827.8694117647059,401.70776470588237
838.1835,1138.1444999999999
834.7739240506329,1458.5042278481012
834.5094545454546,1285.303090909091
836.392064516129,1439.2106129032259
841.134,1173.97875
850.075734375,1483.971890625
855.1693723404255,182.85079787234045
854.3905548387097,808.7456322580646
853.310037735849,369.0421132075472
858.4979268292683,1129.3902439024391
854.321447368421,1145.7063947368422
866.7035090252708,1285.6439566787003
868.5101576763486,12.801809128630705
861.3093176470588,896.1950117647059
861.6621176470588,1437.1411764705883
865.4205000000001,1226.5784999999998
868.6787586206897,1185.6513103448276
872.298,524.440875
876.2987058823529,602.4809411764705
881.3440125000001,952.130025
886.6574257425742,1074.270178217822
879.6334455445544,903.1068712871287
888.7719202453987,428.4409693251534
884.4768493150684,1466.9754246575342
892.6756363636364,1191.2612727272729
906.540111627907,368.23294883720934
916.2982763819095,1286.838
904.9131000000001,1327.284
912.8486956521739,1372.479347826087
905.5421506849315,268.64149315068494
906.5016610169491,816.657254237288
907.1539615384615,1252.8640384615385
912.6012,1046.0352
925.772806451613,312.92506451612905
925.3783636363637,1182.212181818182
935.2336,969.1220000000001
940.581870967742,1334.214677419355
939.4097288135592,803.3674576271186
948.9402312138728,143.47539884393063
960.3130212765958,421.71931914893617
954.3118512396693,1294.0154876033057
952.4362105263158,1430.7587368421052
956.6094339622642,924.0281320754717
962.7434782608697,342.69747826086956
959.4951780821917,1164.5903835616436
961.0425906040269,1459.23644295302
961.6980983606558,952.4877049180328
970.1547692307693,151.34215384615385
975.2251217712177,1346.8530553505534
976.6376907216495,111.0319793814433
977.940537313433,491.64259701492534
978.6084,874.9342
983.1809647058824,216.60363529411765
987.1430048780488,1361.8123024390245
991.5072631578947,1156.3600263157894
991.1229999999999,114.35374999999999
990.5731111111112,1044.484
993.9675789473685,441.0928421052632
992.3660526315789,1437.4859210526315
996.5231379310345,131.4636206896552
998.390076923077,456.7403076923077
998.6034767441861,838.4384302325582
1012.9377822141561,914.7300435571688
1002.2566909090908,192.96556363636364
1004.8266666666667,820.2382222222222
1008.7903636363636,118.50872727272728
1012.1015172413794,511.7381379310345
1010.01403125,144.13809375
1017.5340000000001,1109.7821538461537
1016.4599999999999,1291.302
1023.1528186046512,109.20800930232558
1021.1059842519686,796.1057007874016
1022.4088221343873,861.9161976284586
1023.81384,460.28052
1024.0524,358.1928
1041.2507368421054,107.2061052631579
1041.5273399999999,1267.64568
1048.7945373134328,1180.8137014925373
1053.6572558139535,1290.516418604651
1055.2286911764706,1327.9093676470588
1068.6211019677996,132.377313059034
1064.741275862069,1200.5996896551724
1078.6984664310953,829.8124028268551
1077.9385423728813,409.83101694915257
1077.4545283018867,368.89233962264154
1079.32104,387.53904
1083.8613151750974,993.7360155642023
1086.5913333333335,421.12559999999996
1088.8101000000001,359.4402
1104.1138723404254,1251.8817127659574
1100.224125,231.107625
1102.46325,522.5360000000001
1109.3662674418606,814.1218953488373
1110.1918604651164,501.4409302325581
1110.946846153846,1138.187076923077
1114.407,1447.753309859155
1113.525,92.7904090909091
1116.9571304347826,165.34304347826088
1121.4105,219.471
1126.8107586206897,469.51293103448273
1128.213081081081,332.10875675675675
1132.4148387096773,447.7918064516129
1131.90606185567,1138.8938659793814
1135.4245411764705,179.09788235294118
1141.7175,514.9879411764706
1131.4055454545455,1385.4055090909092
1140.0935538461538,241.04381538461539
1138.3227692307692,392.15076923076924
1142.487972972973,481.7031081081081
1150.3266923076922,717.2016923076924
1148.7625961538463,1259.82675
1156.332947368421,599.9508421052632
1153.5797777777777,303.95244444444444
1156.449,211.79025000000001
1158.877840909091,1100.8362272727272
1161.5072459016394,61.98580327868853
1166.0902105263158,527.5951578947369
1161.9272,549.5252
1163.1588387096774,1264.019806451613
1166.904765957447,368.18808510638297
1169.2233,1135.67055
1172.8295675675674,434.10291891891893
1172.4153094170404,810.1941255605382
1172.186563106796,493.4147766990291
1179.3265856353592,1036.9907900552485
1184.9290859728505,1207.4140995475113
1181.8598015267175,224.60029007633588
1181.4622105263159,1132.255894736842
1189.3837846153845,701.2714153846154
1197.28854,630.09198
1200.7702577319587,977.5105979381444
1206.7728990825688,992.5709724770642
1203.4916094674556,252.1058698224852
1203.2423389830508,343.05315254237286
1210.777282442748,1392.5814961832061
1211.427,1344.3484090909092
1213.5455294117648,216.2110588235294
1218.510911392405,1098.994329113924
1221.9308181818183,439.760826446281
1222.409664,966.996576
1227.8293548387096,388.2412258064516
1230.253352112676,903.6649014084506
1233.6640909090909,68.56881818181819
1235.1098918918917,523.7768918918919
1234.5369473684211,616.6959473684211
1237.4843478260868,91.86701086956522
1245.3674210526317,744.0797368421053
1241.2778,968.1909999999999
1249.2997391304348,260.0195652173913
1256.086125,301.8369375
1256.1917910447762,1402.2395820895524
1259.6321911764705,528.0683161764706
1258.6831764705883,1199.0530588235295
1270.7763157894738,475.06461244019135
1270.4990344827586,846.6186206896552
1275.5727310344828,1129.2398068965517
1274.20335,709.0618499999999
1280.9475,363.12412500000005
1281.885230769231,278.94267692307693
1279.7355789473686,988.8844736842105
1288.4439056603774,1208.756037735849
1294.935157894737,807.0764210526316
1299.0884711538463,114.43525961538462
1298.819789473684,1423.0373684210526
1299.5986788990826,1453.0666788990825
1304.501625,1115.7614999999998
1304.37825,161.77875
1308.0352052980134,700.9709602649007
1301.9692,969.6904
1306.1073435114504,283.70775572519085
1309.900473372781,1365.0959289940827
1321.280658227848,1239.193253164557
1321.0941398601399,102.5217062937063
1320.228,1114.596
1326.3151034482757,325.2349655172414
1322.7748085106382,469.1864680851064
1322.1768,1488.1888
1337.4648000000002,549.247125
1329.8119514563107,816.7063106796116
1337.6581615384616,1477.7299384615385
