x,y
5.554448780487805,98.88295609756098
5.482842105263158,178.7777894736842
4.9392,573.9762
6.033176470588235,1420.583294117647
7.4088,1045.366
9.16419512195122,1486.567975609756
10.419705882352941,687.9340588235294
19.326,477.105
11.7,1116.072
12.983675675675675,1366.233891891892
16.0902,1182.1445999999999
23.39148502994012,989.9208862275449
22.194986301369863,1052.4716712328768
24.430133971291866,1286.1248038277513
26.079245901639343,1207.2073770491802
28.43451851851852,616.9608148148149
38.776248,105.59304
28.1304,340.4268
36.485108910891086,200.95627722772278
35.00914960629921,238.66086614173227
30.581345454545453,909.3580363636363
31.963680000000004,1073.59392
49.82306756756757,539.8793513513514
41.59151612903226,326.40164516129033
38.916553846153846,377.52313846153845
38.332314606741576,399.635191011236
53.0869710467706,1186.2055322939866
46.26365625,749.748234375
44.17488679245283,1069.2419433962264
49.51872413793104,811.4754827586206
47.47765909090909,162.30804545454546
48.49187671232877,588.5114794520548
52.28496,425.87664
52.318636363636365,1086.6039545454546
58.849000000000004,53.68222222222222
54.34676470588235,1160.9325000000001
57.442,714.084
58.59547826086957,656.5818913043478
57.17435294117647,970.0184117647059
58.53272727272727,1345.5110454545454
61.24608,501.11712
67.74311250000001,226.233
64.06848,884.57544
76.874109375,1017.0057187499999
71.56578947368422,1138.2596842105263
70.056,592.40475
74.77579816513762,1367.6583302752294
71.883,562.716
77.46225688073395,718.753128440367
75.00726760563381,160.74760563380283
77.96164864864865,803.1205945945946
82.13747955390335,651.8078364312267
79.044,452.34000000000003
83.75958620689656,540.1489655172413
87.23152941176471,939.5461764705882
91.60881081081082,778.662972972973
89.23983157894736,1164.2028631578946
91.74347368421053,1195.3575789473684
99.62765217391305,1038.2482173913045
96.49080000000001,757.4616
98.7409756097561,1012.8479268292682
102.8412,502.7947448275862
105.7812,1217.2776000000001
108.51219801980197,63.89697029702971
109.44745945945945,172.11713513513513
108.11145205479453,747.3318904109589
115.71242033898305,818.0325762711865
111.7139381443299,359.03764948453613
109.24772727272727,43.638954545454546
112.33771276595745,996.9461808510639
112.29699465240643,1066.7624919786097
114.7067284768212,1097.6051920529803
121.20602843601895,1248.602672985782
112.48892307692307,671.7447692307693
114.51697297297298,964.9675945945945
119.0584705882353,1151.3155294117646
117.95279999999998,277.998
120.9334411764706,410.19485294117646
115.44578181818183,683.0047636363637
128.1718762886598,1012.7087628865979
128.40063157894735,56.161033492822966
126.67269421487602,768.1636859504132
124.17261349693251,706.6876196319018
126.26549999999999,786.7845000000001
122.60682,867.98502
130.0426779661017,33.03596610169492
127.42982608695652,752.5137717391304
125.244,801.5595
126.18290322580646,533.6242258064516
128.74794545454546,929.6600727272727
127.91223529411764,1194.242823529412
129.346,132.846
138.55367879548308,107.14806022584692
132.6043157894737,736.0212631578947
135.57042477876107,437.82323893805307
133.93911504424779,477.3103008849558
134.12525000000002,548.15075
141.00940438871473,10.672476489028213
138.49816438356166,204.84147945205478
138.33174193548388,293.1511935483871
138.75311392405064,639.2602025316456
145.6383157894737,800.8482631578947
141.84324,686.24892
145.48749397590362,507.1287469879518
149.364,888.39
148.0933125,390.670875
147.7909014084507,441.3478309859155
150.03394082840236,537.1223431952662
146.853,761.607
161.31029361702127,26.685191489361703
151.51075280898877,786.3575056179775
159.89950344827585,9.182937931034482
154.20519402985073,740.5443134328359
158.4381891891892,923.3705675675676
170.31063636363635,117.84277272727273
159.77945454545454,1346.5276363636362
165.1659051724138,160.1704396551724
167.51506748466258,891.7831656441718
166.38340127388534,1007.5923057324842
164.1722727272727,831.3651818181819
170.275392,864.508176
167.6187219512195,1101.6825365853658
170.5430826446281,787.4802148760331
165.8454,524.7165
173.46154736842104,648.9848842105264
166.98024,935.11992
168.52733333333333,191.1108888888889
177.331,1129.695
179.65829752066114,572.4617355371901
180.43790625,631.160578125
179.7075,903.112875
180.24134210526316,822.673894736842
178.74725806451613,35.53606451612903
180.38564150943398,772.1244339622641
181.1696504854369,855.8653980582525
179.8491219512195,1059.8986829268292
186.35267368421054,1264.8529894736844
190.75254545454547,878.2136363636363
197.64995575221238,752.5060088495576
192.4220981595092,243.77289570552148
193.75081967213117,87.66501639344261
193.4854491017964,292.3064191616767
192.98408450704224,910.3854929577464
198.36030508474576,1118.1866440677966
196.72401724137933,803.5400172413792
194.43075949367088,9.612683544303797
207.97827272727272,634.4854090909091
197.172,790.704
199.45177777777778,127.22577777777778
197.568,322.686
203.95612716763006,1017.7872138728324
202.66706250000001,1050.2415
208.1906842105263,367.4071578947369
205.0146,830.9448
220.255,907.1671538461538
205.42725,469.17674999999997
209.64960913705582,293.25380710659897
208.86105882352942,770.3491764705882
209.882925,793.215675
210.47305263157895,28.39421052631579
211.71556451612904,661.2225967741934
210.93545454545455,846.5138181818182
212.35846153846154,941.6367692307691
218.90020212765955,1063.265074468085
218.34485217391304,719.8884
216.70739999999998,308.8764
218.43186206896553,169.75458620689653
235.168243902439,229.09258536585367
222.23686153846154,823.5844615384615
225.15856363636362,878.3757818181818
229.43078260869564,939.9861739130434
224.524125,1025.269875
225.19148936170214,264.29036170212765
230.84176056338026,669.9224788732395
228.83257894736843,731.2973684210526
230.0434382022472,303.25274157303375
227.15847887323943,4.024901408450704
228.40985106382982,633.8389787234042
234.91799999999998,45.981
233.3081739130435,183.75
236.83263829787234,857.7543829787234
234.36132631578946,893.3081684210526
236.02416393442624,763.9276721311476
245.69598726114648,806.3923757961784
234.30521739130435,996.1231304347825
240.86487804878047,1025.966780487805
246.078,1137.3073670886076
247.3206691449814,17.925256505576208
242.32301470588237,459.60630882352945
246.53860000000003,878.9718
245.47689171974525,1496.512433121019
248.02256692913386,95.46434645669292
248.07452727272727,334.02141818181815
246.36405405405407,528.0677027027027
243.48952173913045,546.1689130434783
254.13167213114752,149.95686885245902
252.62295882352942,725.5409823529412
250.27089230769232,861.2390769230769
257.74080991735536,888.698826446281
255.65399999999997,936.9302727272728
256.67720689655175,309.08524137931033
254.89333333333335,1164.6973333333333
258.65957312252965,1121.1579604743083
255.09286046511627,113.12162790697674
255.7054647887324,1341.3480845070424
260.127,563.148
262.4272682926829,626.682512195122
259.33090909090913,1285.096909090909
262.1199677419355,1431.4622903225807
264.15152542372886,590.0430508474576
262.1284615384616,780.5021538461539
269.27920481927714,838.8616987951808
267.45475739644974,1040.574727810651
262.9536,1180.662
267.1515,73.3761
267.5734491017964,253.4825748502994
263.718,897.4350000000001
281.15101902748415,941.55644397463
266.7956170212766,1095.6691914893618
268.8064615384615,861.714
276.34301805054156,896.5991696750903
276.0229756097561,1010.4966439024391
274.70625,501.7845
284.5941459854015,914.3764817518248
275.9015593220339,1030.011559322034
277.4268,441.5292
278.1722686567164,545.7078805970149
280.764,784.3230000000001
281.0197894736842,847.7346315789473
280.795725,290.87257500000004
279.69046875,989.59021875
287.33355,743.51865
282.1362352941176,562.2836470588235
284.25095999999996,816.36156
284.8762,32.0754
287.9125583756345,468.70017258883246
288.64216216216215,871.0039459459459
286.86688524590164,504.6052131147541
291.89618181818184,842.9170909090909
293.4226632124352,355.8115958549223
294.71736,430.65512
291.69,619.038
303.970275,929.8677937499999
296.2936323529412,1002.0881911764706
295.85808,1046.54592
305.88401454545453,1458.3821890909092
298.6578,485.45279999999997
299.35591304347827,808.423304347826
300.7877518248175,1328.9551094890512
307.27134374999997,164.2265625
303.61580104712044,1095.8180418848167
305.172,779.2157032258065
303.36790909090905,81.12395454545455
307.22999999999996,1040.025
306.85098795180727,752.4097590361446
312.01315384615384,548.6435769230769
311.2615531914894,852.593744680851
315.19622400000003,213.521616
312.5288372093023,321.50267441860467
316.54805921052633,451.08207236842105
315.110412371134,894.5298556701031
313.30404000000004,908.08074
315.8078823529412,1223.4031764705883
315.0710425531915,959.3345106382978
312.45808695652175,343.6156956521739
322.95951219512193,656.2448780487805
323.7405435356201,290.11982058047494
318.3264,1006.803
320.9240826446281,876.9266776859504
326.40272,751.63256
325.43143373493973,27.203855421686747
324.3273825503356,579.4444026845637
321.489,795.2586923076924
328.40197297297294,819.8368783783784
325.40217721518985,240.1161265822785
329.55395454545453,730.6434545454546
331.92440217391305,865.754902173913
330.05823529411765,132.85341176470587
332.0507272727273,850.052
331.951725,1082.50065
329.4484077669903,1147.053844660194
334.222875,800.690625
333.99855445544557,973.2913663366337
338.61261538461537,1065.554
335.601,1238.328
344.76664864864864,50.205891891891895
339.60528,65.56788
339.28504615384617,80.77763076923077
341.9694566929134,581.824842519685
337.4800434782609,1040.76
338.65450632911393,1118.0410632911392
341.226,1145.214
341.70885000000004,1197.2562
342.10575,762.1643750000001
347.42214159292035,307.5838407079646
345.0753870967742,1371.2966129032259
351.832394117647,339.4377
349.64244,514.368288
352.64216842105265,1052.5695157894736
359.5009811320755,261.4270188679245
357.7505806451613,490.0790322580645
361.13,806.7648235294117
368.4425294117647,196.31541176470589
366.1004375,912.1350000000001
364.37625,1417.563
370.20789473684215,1114.192947368421
366.212,1284.906
377.91215492957747,4.3665211267605635
381.81315789473683,876.51809569378
378.78571698113205,1090.6429245283018
378.1193684210526,1147.913052631579
386.6654716981132,966.3724528301888
384.66176,942.3523200000001
385.8789375,1179.0174375
382.23221917808223,404.94673972602743
382.38375,918.27225
386.55346153846153,695.2308461538462
384.4648888888889,1042.2953333333332
386.1018,1009.2096000000001
385.9498867924528,983.9625283018868
386.0514,1295.532
394.7391,1461.1678941176472
393.6445280898877,153.6909775280899
392.2766129032258,786.8009032258065
403.5650913140312,872.6162271714923
399.37212903225804,252.24251612903228
396.0936,1024.4367000000002
399.41391304347826,604.3830434782609
399.5011525423729,488.5831525423729
398.762,657.174
400.0330746268657,1000.1353432835822
400.8971489361702,689.7427659574467
402.80261538461536,1293.566076923077
403.6902692307692,73.98623076923077
404.8680681818182,749.4594545454546
415.3104529411765,695.9758235294119
407.15973529411764,1496.131411764706
409.2298767123288,244.00590410958907
415.28706716417906,1346.563880597015
416.24226,738.69264
420.1972727272727,962.6584545454546
420.63535031847135,342.31712101910824
419.778775862069,425.15441379310346
419.5244605263158,454.4969210526316
422.8056,906.8119200000001
417.8926022727273,1050.4419545454546
422.04212790697676,1107.8945581395349
421.5394615384616,1005.039
424.8032727272727,1076.9105454545454
429.0182105263158,1219.1079649122807
427.329,724.4413448275861
429.1339672131148,826.9786229508196
427.77,359.46191489361706
434.6577236842105,945.1848552631579
430.248,417.24199999999996
433.7382,1048.0291499999998
432.25587096774194,1161.5418387096774
436.15135828877004,684.3659679144384
431.46180000000004,136.5084
433.4437611940299,657.5770746268657
432.95555172413793,890.9264482758621
448.1665034482759,975.6096000000001
438.77893117408905,1254.3075546558705
435.2922,223.8768
434.5264528301887,800.9225660377359
440.433417218543,926.0883178807948
438.0945882352941,19.81905882352941
441.049,255.1381
442.7907272727272,1102.1124545454545
446.817,706.545
448.16444262295084,795.7158196721311
453.3754844192634,722.3230198300283
450.5133962264151,1231.599283018868
448.89276923076926,308.64346153846157
449.05367213114755,774.3670819672132
451.3531962616822,1157.8104672897196
451.14300000000003,1284.5049677419354
454.85999999999996,239.94105882352943
456.5726877828055,1181.6285701357465
457.2227692307692,902.482
463.14686705202314,937.4079537572255
460.08648,1209.112632
457.86825,1263.983175
473.83203742203744,490.11511434511436
482.7816,358.2873
465.88499999999993,438.44399999999996
469.9857272727273,198.28963636363636
471.22200000000004,106.011
473.4499856115107,268.97827338129497
470.19531645569623,1131.606
471.5809411764706,1199.9943529411764
474.5066666666667,755.2206666666666
481.3374515235458,887.218703601108
475.12909756097565,235.46173170731706
480.6965576208179,416.98271375464685
482.73105475504326,1002.1248414985591
494.2624383954155,917.0942492836676
481.876407079646,73.36991150442478
483.03186206896555,666.4270344827586
482.92172727272725,951.424090909091
485.78195876288663,245.60517525773196
498.09253846153854,668.0509230769231
497.88792700729925,169.63585401459855
493.8902696629213,976.1559775280898
496.56600000000003,682.1514
501.12026765799254,1194.7001486988847
502.6885500000001,1011.63195
502.52804651162796,1294.0375813953488
503.72822627737224,453.4992919708029
511.1120877742947,503.2570344827586
504.541372881356,1222.5641186440678
498.37409999999994,1356.3836999999999
518.9304836065573,207.0964918032787
