x,y
2.8952608695652176,318.843
6.42978,397.04112000000003
2.7929999999999997,1248.8434
2.737241379310345,1276.1779655172415
2.8935789473684213,1341.228
4.74923076923077,1390.2581538461538
9.1035,119.24325000000002
11.698105263157895,614.429052631579
9.152830188679246,781.002679245283
12.373565217391304,988.095652173913
15.683951612903225,1357.9812580645162
16.599953757225432,1432.933907514451
15.263500000000002,323.95533333333333
16.34294117647059,1097.0938588235292
19.679625,598.6391249999999
23.474769230769233,728.2097307692308
31.291253731343286,387.21116417910446
31.656130434782607,1309.9425652173913
34.24741463414634,1330.6224878048781
42.37734375,791.74659375
41.40211764705882,1396.2751764705881
48.048435233160625,906.3898134715026
51.69876923076923,1347.3567692307693
59.56291139240506,1365.2690126582277
63.295887640449436,412.0525617977528
66.4085172413793,1132.153448275862
66.55090909090909,1486.8
70.68599999999999,26.275846153846153
76.79040697674418,152.73983720930232
76.64898795180723,755.9643253012049
76.50837209302325,575.1357906976745
78.0169090909091,1470.0133636363637
84.47766101694916,912.1075932203389
89.3025,533.3737500000001
95.62867605633802,1017.8155774647887
99.91445070422536,1404.057042253521
107.55618072289157,536.043469879518
109.77507692307692,687.9713076923077
111.71331818181818,286.5096818181818
119.80945454545454,1077.3407272727275
121.88856521739129,1363.4761304347826
125.78391588785047,638.5721214953271
132.95481818181818,891.7955454545455
130.3038947368421,1044.086842105263
127.63128,1298.92728
131.8203157894737,1151.3968421052632
135.43992,672.11928
141.21382978723406,574.0037234042553
144.08672727272727,931.4521363636363
154.9839375,370.7431875
156.4712658227848,685.0237215189874
168.45339512195122,925.725687804878
164.115,1057.8645
166.4259813084112,1497.4546542056075
167.41038461538463,1086.9971538461539
175.5435652173913,1103.9827826086955
174.1183043478261,719.9037391304348
183.25484210526315,1032.0792631578947
199.74803773584904,558.9716603773585
202.69272413793104,74.22486206896552
203.02036363636364,696.9938181818181
206.21673786407766,1444.9215145631067
211.37052631578948,937.4886315789473
219.1084,751.0916
225.4392,1443.3048000000001
228.7355421686747,572.0035662650603
227.83040000000003,924.8260000000001
229.5978904109589,1367.4383013698632
237.75045,128.35305
240.09509999999997,560.5992
241.7928113207547,1123.5598301886791
244.4904,1156.51368
255.73990909090907,892.3635
259.8338076923077,710.8750384615386
269.9415505617977,556.7501123595506
274.55211940298506,544.6810746268658
280.966,1220.7533333333333
292.7494647887324,463.3854084507042
297.53425531914894,555.3034468085107
303.217488,925.60608
305.15975,46.305
306.2777910447761,168.28428358208956
310.6369411764706,132.46429411764706
308.7135692307692,565.1991692307691
310.3497841726619,400.4977985611511
312.144,322.098
316.428,1248.548
328.11989189189194,330.3288648648649
331.7690097087379,226.36572815533978
351.2435294117647,720.7496470588235
357.6123157894737,477.3012631578947
366.49756626506024,856.326361445783
363.77049438202243,676.6030112359551
369.6075505617978,549.8625842696629
375.05474999999996,1211.41125
379.5438620689655,477.69931034482755
388.66559016393444,1410.9903442622951
396.2780769230769,1232.120076923077
396.998,291.32133333333337
396.9784,1492.4714
398.5300253164557,646.8297721518987
401.27286315789473,715.6362315789474
402.57497368421053,1035.8625789473685
402.6232,1472.94
409.9911666666667,446.65541666666667
406.179375,515.804625
408.82704545454544,611.667
406.5411724137931,921.0361034482759
407.7616666666667,1371.6733333333334
414.5269333333333,1495.1729333333333
413.854,485.59
416.1122608695652,1131.9127826086956
418.8821538461538,1453.4681538461539
426.87443076923074,890.1076153846154
428.8608947368421,744.7716315789474
439.31203448275863,313.2468620689655
442.3180449438202,1296.8571235955055
445.1208196721312,1053.3754918032787
460.5957391304348,768.965947826087
459.6543,1102.3677
466.1122247191011,1003.3988764044944
466.49781818181816,1337.7534545454546
467.06309999999996,858.9651
480.2379195979899,848.1781809045226
470.106,591.9526666666667
476.048743902439,510.88236585365854
476.85272727272724,827.5680000000001
481.62169014084503,476.3669577464789
488.3514406779661,4.963118644067797
489.32751724137927,1467.587172413793
496.1537608695652,385.4148260869565
498.27040540540537,901.0225945945946
511.43260000000004,622.398
513.4857,1098.9867
517.7781,545.9727
519.5380909090909,603.1035818181817
523.4087547169812,353.34916981132073
522.9641052631579,677.8556842105263
525.6907659574468,218.79229787234044
530.7281162790697,911.547
539.0964566929133,1348.8650551181101
529.540048192771,1260.3567469879517
534.045811764706,698.1289411764706
531.5755200000001,1211.82096
540.1981565217391,876.8153739130435
541.3464,855.9684
541.8567,765.2011500000001
544.4318426966292,1239.0811685393257
541.8309056603773,1254.1540754716982
544.4028947368421,1170.2283157894738
548.184,548.268
549.2426896551725,357.48372413793106
555.7000909090909,1013.0271136363637
556.9415384615385,788.1084615384616
563.7144060913706,488.0280609137056
567.3392704918033,457.02420491803275
562.3893333333334,1110.0895555555555
569.0988947368421,868.5146842105263
568.7398723404256,1287.5511063829786
575.4897931034483,766.4478620689655
579.6705903614458,1404.5690602409638
584.3787804878049,1386.9611341463415
581.076,1191.744
588.9596603773585,1156.8428490566039
596.3496,469.74144
600.9481487603306,436.2182479338843
598.059,499.0608
611.204132231405,501.858
606.1205769230769,1421.1903461538461
612.6885569620254,339.59232911392405
627.4733684210527,1280.6691578947368
621.6964090909091,836.7975
623.3688837209303,1417.2509302325582
625.6759626168225,1471.299644859813
633.2617741935484,45.92801612903226
632.88,881.604
638.0109473684211,466.9596842105263
643.6770464396285,1423.6899938080496
638.3281578947368,1437.4356315789473
640.8426315789474,440.6170263157895
649.3791017964072,1412.7897125748505
643.17645,607.2845625
642.947052631579,1251.1556842105263
651.7715400000001,484.44144
647.7878400000001,1468.30656
649.4182641509434,1276.0875849056604
653.1935696202531,1052.8735443037974
656.6757272727273,1396.647
659.142,893.34
661.9657752808989,1124.9761348314605
664.2307118644068,1462.4257627118643
674.0190903010033,839.0858327759197
671.202,482.5313684210526
674.9581034482758,990.0145862068965
676.2117599999999,462.06216
682.8639999999999,500.3471666666667
684.9434117647058,1466.691882352941
688.8683283582089,1062.0069850746268
687.9273333333333,1300.6560000000002
698.3311034482758,630.0014482758621
700.0043606557377,511.48770491803276
706.526346368715,594.8030614525139
712.8262871287129,1450.7895742574258
715.8727058823529,931.5087352941177
718.5377396449704,1420.0721893491125
726.0614254143646,597.6914419889503
726.1356226415094,1155.9691698113209
731.431909090909,132.1930909090909
735.1202727272728,780.8105454545455
744.8392,1388.6894000000002
745.2774,1475.8128
751.3766732673267,1366.724495049505
752.2601415929204,553.0608318584071
761.4213157894737,1401.9738157894737
758.736,1440.018
762.5457623762377,1368.5059603960397
764.9923235294118,794.3966470588235
764.5950841121495,1291.6271775700936
771.1527401574804,491.12121259842525
768.2070508474577,1420.543220338983
777.8920103626944,1280.0653367875648
798.3835081967213,1440.9638852459018
798.80976,985.4585999999999
804.31344,1394.83008
810.5821643835617,439.030602739726
808.794,1225.493136
814.5552692307692,1330.7061923076924
820.4881034482759,1239.1719827586207
825.4602719999999,1343.2154400000002
831.726,1267.9767692307692
837.6560425531915,41.43523404255319
847.0928780487804,410.7968780487805
848.61,1014.0840000000001
855.414,1120.266
853.5178536585366,1283.8585609756096
854.2256470588235,1455.4210588235296
859.3870212765958,1162.9826808510638
878.7473063583815,1407.8096531791907
874.9287931034482,1462.4320344827586
877.0645531914894,1478.9638723404255
879.7348636363636,1360.7455909090909
882.8983333333333,1096.5383333333332
884.5769739130434,1169.1868695652174
885.3461443298969,1265.8882268041239
886.5982921348315,1496.8134606741573
888.3849130434783,1198.9256086956523
888.2873999999999,357.07140000000004
891.7151641791045,1045.9071940298506
892.1682000000001,1471.6422
899.4248780487804,1205.5326585365854
902.2174951456311,1077.9752621359223
901.20555,1029.88935
909.5184,1241.3958260869565
911.5188510638297,1484.0353723404255
911.3228852459017,241.13301639344263
925.1221304347825,918.5742391304348
926.5470410958903,1429.0574794520548
927.2484374999999,1247.0101875
931.6125,1472.9879347826088
934.19725,1232.92575
934.9945352112677,903.2425352112676
942.417,1156.841
945.2385436893204,1256.8671262135922
946.0539529411764,1452.5709882352942
949.5653023255815,1204.6684186046512
968.0483076923077,1454.0303076923078
966.2083846153846,663.9537692307692
979.2309130434782,1305.730695652174
980.6160000000001,246.736
983.23008,1379.1422400000001
985.7774769230768,408.5559692307692
986.1208474576271,609.8506779661017
986.1976551724139,1454.4180000000001
1003.1146363636364,269.451
1006.166,1312.8276
1015.3143000000001,1111.1183999999998
1024.6553333333331,907.2295555555555
1025.7829615384614,562.4022115384615
1029.5145,287.11104545454543
1039.0386774193548,808.4810322580645
1036.9158113207548,202.66030188679247
1041.964269230769,548.2817307692308
1056.9465633802818,314.2652957746479
1073.7648923076924,424.5699230769231
1077.9169390243903,276.75439024390244
1080.1586972477064,188.47288073394495
1089.0241967213117,1018.5654098360654
1093.9363953488373,171.06697674418606
1095.6563333333334,1099.6416666666667
1120.543627118644,963.3981355932204
1126.8823309859154,949.1562253521126
1119.5386363636362,1264.2668181818183
1128.0940363636364,289.9160727272727
1123.6246229508197,1047.035213114754
1139.3702727272728,1067.2333636363637
1141.1904,1006.362
1156.0547727272728,1096.439590909091
1151.46,1388.106
1152.3407368421053,677.7628421052632
1156.408909090909,1442.0165454545456
1170.9465283018867,1338.426679245283
1193.68134375,1440.3886875
1193.1357218543046,1351.5160529801324
1199.52,1329.1585263157895
1205.7260727272726,1354.1265818181819
1205.8704,1430.3394
1208.527659574468,781.7897872340425
1221.1091999999999,306.75960000000003
1225.7316,286.40880000000004
1222.8362376237624,1354.3415643564356
1229.27,1443.89
1229.1405,1159.9035
1241.0393333333334,1443.5563333333334
1241.1,1458.282
1253.2418181818182,14.256327272727273
1259.4554482758622,808.3479310344828
1266.6126375,81.69525
1277.367344262295,1493.8332786885246
1285.3223300970874,518.0593980582524
1290.169088372093,1481.4646325581396
1312.9042499999998,597.50775
1315.4725862068965,634.7282586206896
1316.9488101265822,707.6542784810126
1318.173962264151,777.4830000000001
1321.0448999999999,1485.4203
1322.8416923076925,609.5920384615384
1334.241490909091,728.0188363636363
1366.8973783783783,1003.3226756756756
1368.5768372093023,1449.4541860465115
1380.0213,1033.93332
1396.5882000000001,1448.5674
1416.3717272727272,321.46895454545455
1432.5444,1170.6296
1434.0742990654205,1405.8173271028038
1450.6349638554218,1189.1804096385542
1458.3963829787235,478.0127234042553
1463.0247692307694,20.286
1461.496329113924,1416.7934430379748
1462.5635294117646,239.21223529411762
1466.9695384615386,850.5126
1496.5776,897.8172
